Begin,End,Label,Type,Speaker
1.36,1.55,hver,words,015018
1.55,1.69,er,words,015018
1.69,2.43,skýringin,words,015018
2.43,2.61,á,words,015018
2.64,2.97,þessum,words,015018
2.97,3.64,rosalega,words,015018
3.64,3.97,mun,words,015018
3.97,4.07,á,words,015018
4.07,4.78,spilamennsku,words,015018
4.78,5.44,liðsins,words,015018
1.36,1.45,k,phones,015018
1.45,1.47,v,phones,015018
1.47,1.54,ɛː,phones,015018
1.54,1.55,r,phones,015018
1.55,1.68,ɛː,phones,015018
1.68,1.69,r,phones,015018
1.69,1.81,s,phones,015018
1.81,1.9,c,phones,015018
1.9,1.97,iː,phones,015018
1.97,2.13,r,phones,015018
2.13,2.18,i,phones,015018
2.18,2.24,ɲ,phones,015018
2.24,2.31,c,phones,015018
2.31,2.37,ɪ,phones,015018
2.37,2.43,n,phones,015018
2.43,2.61,auː,phones,015018
2.64,2.65,θ,phones,015018
2.65,2.73,ɛ,phones,015018
2.73,2.8,s,phones,015018
2.8,2.86,ʏ,phones,015018
2.86,2.97,m,phones,015018
2.97,2.99,r,phones,015018
2.99,3.23,ɔː,phones,015018
3.23,3.32,s,phones,015018
3.32,3.4,a,phones,015018
3.4,3.47,l,phones,015018
3.47,3.57,ɛ,phones,015018
3.57,3.59,ɣ,phones,015018
3.59,3.64,a,phones,015018
3.64,3.75,m,phones,015018
3.75,3.91,ʏː,phones,015018
3.91,3.97,n,phones,015018
3.97,4.07,auː,phones,015018
4.07,4.18,s,phones,015018
4.18,4.23,p,phones,015018
4.23,4.34,ɪː,phones,015018
4.34,4.4,l,phones,015018
4.4,4.45,a,phones,015018
4.45,4.52,m,phones,015018
4.52,4.55,ɛ,phones,015018
4.55,4.6,n,phones,015018
4.6,4.68,s,phones,015018
4.68,4.72,k,phones,015018
4.72,4.78,ʏ,phones,015018
4.78,4.83,l,phones,015018
4.83,4.96,ɪ,phones,015018
4.96,4.97,ð,phones,015018
4.97,5.1,s,phones,015018
5.1,5.15,ɪ,phones,015018
5.15,5.24,n,phones,015018
5.24,5.44,s,phones,015018
