Begin,End,Label,Type,Speaker
0.57,0.97,elsa,words,013124
0.97,1.06,er,words,013124
1.06,1.27,opið,words,013124
1.27,1.36,í,words,013124
1.36,1.9,íslandsbanka,words,013124
0.57,0.66,ɛ,phones,013124
0.66,0.76,l,phones,013124
0.76,0.87,s,phones,013124
0.87,0.97,a,phones,013124
0.97,1.02,ɛː,phones,013124
1.02,1.06,r,phones,013124
1.06,1.2,ɔː,phones,013124
1.2,1.23,p,phones,013124
1.23,1.26,ɪ,phones,013124
1.26,1.27,ð,phones,013124
1.27,1.36,iː,phones,013124
1.36,1.42,i,phones,013124
1.42,1.49,s,phones,013124
1.49,1.55,t,phones,013124
1.55,1.58,l,phones,013124
1.58,1.61,a,phones,013124
1.61,1.64,n,phones,013124
1.64,1.67,t,phones,013124
1.67,1.71,s,phones,013124
1.71,1.74,p,phones,013124
1.74,1.77,au,phones,013124
1.77,1.84,ŋ̊,phones,013124
1.84,1.89,k,phones,013124
1.89,1.9,a,phones,013124
