Begin,End,Label,Type,Speaker
0.4,0.55,af,words,009902
0.55,0.87,hverju,words,009902
0.87,1.24,ferðu,words,009902
1.24,1.55,ekki,words,009902
0.4,0.52,aː,phones,009902
0.52,0.55,v,phones,009902
0.55,0.7,k,phones,009902
0.7,0.72,v,phones,009902
0.72,0.78,ɛ,phones,009902
0.78,0.79,r,phones,009902
0.79,0.83,j,phones,009902
0.83,0.87,ʏ,phones,009902
0.87,0.99,f,phones,009902
0.99,1.09,ɛ,phones,009902
1.09,1.1,r,phones,009902
1.1,1.2,ð,phones,009902
1.2,1.24,ʏ,phones,009902
1.24,1.28,ɛ,phones,009902
1.28,1.33,h,phones,009902
1.33,1.42,c,phones,009902
1.42,1.55,ɪ,phones,009902
