Begin,End,Label,Type,Speaker
0.44,0.69,ert,words,015706
0.69,0.8,þú,words,015706
0.8,0.88,að,words,015706
0.88,1.17,kalla,words,015706
1.17,1.34,mig,words,015706
1.41,2.04,aumingja,words,015706
0.44,0.52,ɛ,phones,015706
0.52,0.65,r̥,phones,015706
0.65,0.69,t,phones,015706
0.69,0.7,θ,phones,015706
0.7,0.8,uː,phones,015706
0.8,0.87,aː,phones,015706
0.87,0.88,ð,phones,015706
0.88,0.97,kʰ,phones,015706
0.97,1.05,a,phones,015706
1.05,1.1,t,phones,015706
1.1,1.14,l,phones,015706
1.14,1.17,a,phones,015706
1.17,1.24,m,phones,015706
1.24,1.3,ɪː,phones,015706
1.3,1.34,ɣ,phones,015706
1.41,1.58,œyː,phones,015706
1.58,1.68,m,phones,015706
1.68,1.75,i,phones,015706
1.75,1.81,ɲ,phones,015706
1.81,1.89,c,phones,015706
1.89,2.04,a,phones,015706
