Begin,End,Label,Type,Speaker
0.91,1.03,má,words,015054
1.03,1.16,ég,words,015054
1.16,1.61,láta,words,015054
1.61,1.88,þess,words,015054
1.88,2.29,getið,words,015054
2.29,2.37,að,words,015054
2.37,2.56,ég,words,015054
2.56,2.72,var,words,015054
2.72,3.13,feiminn,words,015054
3.13,3.32,sem,words,015054
3.32,3.63,barn,words,015054
0.91,0.99,m,phones,015054
0.99,1.03,auː,phones,015054
1.03,1.11,j,phones,015054
1.11,1.14,ɛː,phones,015054
1.14,1.16,ɣ,phones,015054
1.16,1.24,l,phones,015054
1.24,1.37,auː,phones,015054
1.37,1.48,t,phones,015054
1.48,1.61,a,phones,015054
1.61,1.62,θ,phones,015054
1.62,1.71,ɛ,phones,015054
1.71,1.88,s,phones,015054
1.88,1.94,c,phones,015054
1.94,2.1,ɛː,phones,015054
2.1,2.22,t,phones,015054
2.22,2.26,ɪ,phones,015054
2.26,2.29,ð,phones,015054
2.29,2.32,aː,phones,015054
2.32,2.37,ð,phones,015054
2.37,2.49,j,phones,015054
2.49,2.52,ɛː,phones,015054
2.52,2.56,ɣ,phones,015054
2.56,2.58,v,phones,015054
2.58,2.62,aː,phones,015054
2.62,2.72,r,phones,015054
2.72,2.79,f,phones,015054
2.79,2.93,eiː,phones,015054
2.93,3.01,m,phones,015054
3.01,3.04,ɪ,phones,015054
3.04,3.13,n,phones,015054
3.13,3.2,s,phones,015054
3.2,3.25,ɛː,phones,015054
3.25,3.32,m,phones,015054
3.32,3.36,p,phones,015054
3.36,3.49,a,phones,015054
3.49,3.61,t,phones,015054
3.61,3.63,n̥,phones,015054
