Begin,End,Label,Type,Speaker
2.29,2.7,er,words,016121
3.0,3.6,búið,words,016121
3.66,3.96,að,words,016121
4.02,4.59,taka,words,016121
4.67,5.56,kúluna,words,016121
2.29,2.56,ɛː,phones,016121
2.56,2.7,r,phones,016121
3.0,3.08,p,phones,016121
3.08,3.36,uː,phones,016121
3.36,3.59,ɪ,phones,016121
3.59,3.6,ð,phones,016121
3.66,3.95,aː,phones,016121
3.95,3.96,ð,phones,016121
4.02,4.12,tʰ,phones,016121
4.12,4.34,aː,phones,016121
4.34,4.42,k,phones,016121
4.42,4.59,a,phones,016121
4.67,4.8,kʰ,phones,016121
4.8,4.98,uː,phones,016121
4.98,5.13,l,phones,016121
5.13,5.26,ʏ,phones,016121
5.26,5.35,n,phones,016121
5.35,5.56,a,phones,016121
