Begin,End,Label,Type,Speaker
1.65,1.97,var,words,014176
1.97,2.37,eitthvað,words,014176
2.37,2.78,að,words,014176
2.78,3.61,dómgæslunni,words,014176
1.65,1.71,v,phones,014176
1.71,1.87,aː,phones,014176
1.87,1.97,r,phones,014176
1.97,2.06,ei,phones,014176
2.06,2.2,h,phones,014176
2.2,2.25,k,phones,014176
2.25,2.27,v,phones,014176
2.27,2.36,a,phones,014176
2.36,2.37,ð,phones,014176
2.37,2.77,aː,phones,014176
2.77,2.78,ð,phones,014176
2.78,2.84,t,phones,014176
2.84,2.91,ou,phones,014176
2.91,3.01,m,phones,014176
3.01,3.08,c,phones,014176
3.08,3.14,ai,phones,014176
3.14,3.21,s,phones,014176
3.21,3.27,t,phones,014176
3.27,3.31,l,phones,014176
3.31,3.37,ʏ,phones,014176
3.37,3.46,n,phones,014176
3.46,3.61,ɪ,phones,014176
