Begin,End,Label,Type,Speaker
0.41,1.16,jóríður,words,012320
1.34,1.59,hver,words,012320
1.59,1.92,er,words,012320
1.92,2.62,dagsetningin,words,012320
2.65,2.84,í,words,012320
2.84,3.26,dag,words,012320
0.41,1.16,spn,phones,012320
1.34,1.43,k,phones,012320
1.43,1.45,v,phones,012320
1.45,1.58,ɛː,phones,012320
1.58,1.59,r,phones,012320
1.59,1.84,ɛː,phones,012320
1.84,1.92,r,phones,012320
1.92,1.96,t,phones,012320
1.96,2.05,a,phones,012320
2.05,2.09,x,phones,012320
2.09,2.2,s,phones,012320
2.2,2.24,ɛ,phones,012320
2.24,2.25,h,phones,012320
2.25,2.28,t,phones,012320
2.28,2.31,n,phones,012320
2.31,2.34,i,phones,012320
2.34,2.37,ɲ,phones,012320
2.37,2.42,c,phones,012320
2.42,2.48,ɪ,phones,012320
2.48,2.62,n,phones,012320
2.65,2.84,iː,phones,012320
2.84,2.89,t,phones,012320
2.89,3.07,aː,phones,012320
3.07,3.26,ɣ,phones,012320
