Begin,End,Label,Type,Speaker
0.46,0.67,af,words,015801
0.67,0.83,hverju,words,015801
0.83,0.94,ertu,words,015801
0.94,1.21,svona,words,015801
1.21,1.57,þrjóskur,words,015801
1.57,1.91,vébjörn,words,015801
0.46,0.61,aː,phones,015801
0.61,0.67,v,phones,015801
0.67,0.71,k,phones,015801
0.71,0.73,v,phones,015801
0.73,0.76,ɛ,phones,015801
0.76,0.77,r,phones,015801
0.77,0.8,j,phones,015801
0.8,0.83,ʏ,phones,015801
0.83,0.84,ɛ,phones,015801
0.84,0.87,r̥,phones,015801
0.87,0.91,t,phones,015801
0.91,0.94,ʏ,phones,015801
0.94,0.98,s,phones,015801
0.98,1.0,v,phones,015801
1.0,1.05,ɔː,phones,015801
1.05,1.08,n,phones,015801
1.08,1.21,a,phones,015801
1.21,1.22,θ,phones,015801
1.22,1.25,r,phones,015801
1.25,1.28,j,phones,015801
1.28,1.33,ou,phones,015801
1.33,1.48,s,phones,015801
1.48,1.53,k,phones,015801
1.53,1.56,ʏ,phones,015801
1.56,1.57,r,phones,015801
1.57,1.59,v,phones,015801
1.59,1.62,j,phones,015801
1.62,1.66,ɛː,phones,015801
1.66,1.7,p,phones,015801
1.7,1.79,j,phones,015801
1.79,1.86,œ,phones,015801
1.86,1.89,t,phones,015801
1.89,1.91,n̥,phones,015801
