Begin,End,Label,Type,Speaker
0.62,1.02,hvaða,words,013971
1.02,1.56,áhrif,words,013971
1.56,1.98,hefur,words,013971
1.98,2.6,þingrof,words,013971
0.62,0.7,k,phones,013971
0.7,0.72,v,phones,013971
0.72,0.87,aː,phones,013971
0.87,0.88,ð,phones,013971
0.88,1.02,a,phones,013971
1.02,1.21,auː,phones,013971
1.21,1.38,r̥,phones,013971
1.38,1.54,ɪ,phones,013971
1.54,1.56,v,phones,013971
1.56,1.64,h,phones,013971
1.64,1.75,ɛː,phones,013971
1.75,1.77,v,phones,013971
1.77,1.85,ʏ,phones,013971
1.85,1.98,r,phones,013971
1.98,1.99,θ,phones,013971
1.99,2.08,i,phones,013971
2.08,2.26,ŋ,phones,013971
2.26,2.32,k,phones,013971
2.32,2.33,r,phones,013971
2.33,2.52,ɔ,phones,013971
2.52,2.6,v,phones,013971
