Begin,End,Label,Type,Speaker
0.73,1.21,hilmar,words,012835
1.21,1.53,hvenær,words,012835
1.53,1.78,kemur,words,012835
1.78,2.03,leið,words,012835
2.03,2.32,númer,words,012835
2.32,2.67,tuttugu,words,012835
2.67,2.77,og,words,012835
2.77,3.16,tvö,words,012835
0.73,0.79,h,phones,012835
0.79,0.84,ɪ,phones,012835
0.84,0.94,l,phones,012835
0.94,1.01,m,phones,012835
1.01,1.08,a,phones,012835
1.08,1.21,r,phones,012835
1.21,1.28,k,phones,012835
1.28,1.3,v,phones,012835
1.3,1.37,ɛː,phones,012835
1.37,1.43,n,phones,012835
1.43,1.49,ai,phones,012835
1.49,1.53,r,phones,012835
1.53,1.63,cʰ,phones,012835
1.63,1.68,ɛː,phones,012835
1.68,1.74,m,phones,012835
1.74,1.78,ʏ,phones,012835
1.78,1.89,l,phones,012835
1.89,2.02,eiː,phones,012835
2.02,2.03,ð,phones,012835
2.03,2.1,n,phones,012835
2.1,2.13,uː,phones,012835
2.13,2.21,m,phones,012835
2.21,2.25,ɛ,phones,012835
2.25,2.32,r,phones,012835
2.32,2.4,tʰ,phones,012835
2.4,2.45,ʏ,phones,012835
2.45,2.55,h,phones,012835
2.55,2.59,t,phones,012835
2.59,2.62,ʏ,phones,012835
2.62,2.64,ɣ,phones,012835
2.64,2.67,ʏ,phones,012835
2.67,2.7,ɔː,phones,012835
2.7,2.77,ɣ,phones,012835
2.77,2.92,t,phones,012835
2.92,2.94,v,phones,012835
2.94,3.16,œː,phones,012835
