Begin,End,Label,Type,Speaker
0.63,1.18,maríon,words,012463
1.56,1.8,hvað,words,012463
1.8,1.94,er,words,012463
1.94,2.34,opið,words,012463
2.34,2.78,lengi,words,012463
2.78,2.81,í,words,012463
2.81,3.48,háskólanum,words,012463
3.48,3.51,á,words,012463
3.51,4.1,hólum,words,012463
0.63,1.18,spn,phones,012463
1.56,1.63,k,phones,012463
1.63,1.65,v,phones,012463
1.65,1.69,aː,phones,012463
1.69,1.8,ð,phones,012463
1.8,1.83,ɛː,phones,012463
1.83,1.94,r,phones,012463
1.94,2.14,ɔː,phones,012463
2.14,2.19,p,phones,012463
2.19,2.33,ɪ,phones,012463
2.33,2.34,ð,phones,012463
2.34,2.41,l,phones,012463
2.41,2.48,ei,phones,012463
2.48,2.62,ɲ,phones,012463
2.62,2.69,c,phones,012463
2.69,2.78,ɪ,phones,012463
2.78,2.81,iː,phones,012463
2.81,2.92,h,phones,012463
2.92,3.03,auː,phones,012463
3.03,3.16,s,phones,012463
3.16,3.19,k,phones,012463
3.19,3.24,ou,phones,012463
3.24,3.3,l,phones,012463
3.3,3.33,a,phones,012463
3.33,3.38,n,phones,012463
3.38,3.41,ʏ,phones,012463
3.41,3.48,m,phones,012463
3.48,3.51,auː,phones,012463
3.51,3.67,h,phones,012463
3.67,3.87,ouː,phones,012463
3.87,3.95,l,phones,012463
3.95,3.99,ʏ,phones,012463
3.99,4.1,m,phones,012463
