Begin,End,Label,Type,Speaker
1.08,1.44,hér,words,015261
1.44,1.64,er,words,015261
1.64,2.48,svarað,words,015261
2.52,3.49,eftirtöldum,words,015261
3.49,4.51,spurningum,words,015261
5.02,5.17,er,words,015261
5.17,5.75,eitthvað,words,015261
5.75,6.4,vitað,words,015261
6.4,6.53,um,words,015261
6.53,7.45,forfeður,words,015261
7.45,8.06,íslenska,words,015261
8.06,8.91,hestsins,words,015261
1.08,1.09,ç,phones,015261
1.09,1.43,ɛː,phones,015261
1.43,1.44,r,phones,015261
1.44,1.63,ɛː,phones,015261
1.63,1.64,r,phones,015261
1.64,1.81,s,phones,015261
1.81,1.89,v,phones,015261
1.89,2.2,aː,phones,015261
2.2,2.21,r,phones,015261
2.21,2.47,a,phones,015261
2.47,2.48,ð,phones,015261
2.52,2.63,ɛ,phones,015261
2.63,2.75,f,phones,015261
2.75,2.89,t,phones,015261
2.89,2.94,ɪ,phones,015261
2.94,3.08,r,phones,015261
3.08,3.11,t,phones,015261
3.11,3.19,œ,phones,015261
3.19,3.28,l,phones,015261
3.28,3.4,t,phones,015261
3.4,3.44,ʏ,phones,015261
3.44,3.49,m,phones,015261
3.49,3.61,s,phones,015261
3.61,3.67,p,phones,015261
3.67,3.74,ʏ,phones,015261
3.74,3.82,r,phones,015261
3.82,3.87,t,phones,015261
3.87,3.94,n,phones,015261
3.94,3.98,i,phones,015261
3.98,4.08,ŋ,phones,015261
4.08,4.14,k,phones,015261
4.14,4.24,ʏ,phones,015261
4.24,4.51,m,phones,015261
5.02,5.16,ɛː,phones,015261
5.16,5.17,r,phones,015261
5.17,5.38,ei,phones,015261
5.38,5.54,h,phones,015261
5.54,5.61,k,phones,015261
5.61,5.63,v,phones,015261
5.63,5.74,a,phones,015261
5.74,5.75,ð,phones,015261
5.75,5.77,v,phones,015261
5.77,6.02,ɪː,phones,015261
6.02,6.14,t,phones,015261
6.14,6.28,a,phones,015261
6.28,6.4,ð,phones,015261
6.4,6.45,ʏ,phones,015261
6.45,6.53,m,phones,015261
6.53,6.66,f,phones,015261
6.66,6.77,ɔ,phones,015261
6.77,6.94,r̥,phones,015261
6.94,7.0,f,phones,015261
7.0,7.22,ɛ,phones,015261
7.22,7.26,ð,phones,015261
7.26,7.34,ʏ,phones,015261
7.34,7.45,r,phones,015261
7.45,7.58,i,phones,015261
7.58,7.66,s,phones,015261
7.66,7.73,t,phones,015261
7.73,7.79,l,phones,015261
7.79,7.82,ɛ,phones,015261
7.82,7.87,n,phones,015261
7.87,7.96,s,phones,015261
7.96,8.02,k,phones,015261
8.02,8.06,a,phones,015261
8.06,8.18,h,phones,015261
8.18,8.23,ɛ,phones,015261
8.23,8.41,s,phones,015261
8.41,8.47,t,phones,015261
8.47,8.57,s,phones,015261
8.57,8.6,ɪ,phones,015261
8.6,8.72,n,phones,015261
8.72,8.91,s,phones,015261
