Begin,End,Label,Type,Speaker
0.76,1.37,magnea,words,012556
1.45,1.74,hvernig,words,012556
1.74,2.07,kemst,words,012556
2.07,2.17,ég,words,012556
2.17,2.51,þangað,words,012556
0.76,0.84,m,phones,012556
0.84,0.98,a,phones,012556
0.98,1.01,k,phones,012556
1.01,1.07,n,phones,012556
1.07,1.23,ɛ,phones,012556
1.23,1.37,a,phones,012556
1.45,1.5,k,phones,012556
1.5,1.52,v,phones,012556
1.52,1.6,ɛ,phones,012556
1.6,1.63,t,phones,012556
1.63,1.66,n,phones,012556
1.66,1.72,ɪ,phones,012556
1.72,1.74,ɣ,phones,012556
1.74,1.81,cʰ,phones,012556
1.81,1.89,ɛ,phones,012556
1.89,1.95,m,phones,012556
1.95,2.02,s,phones,012556
2.02,2.07,t,phones,012556
2.07,2.1,j,phones,012556
2.1,2.13,ɛː,phones,012556
2.13,2.17,ɣ,phones,012556
2.17,2.18,θ,phones,012556
2.18,2.25,au,phones,012556
2.25,2.33,ŋ,phones,012556
2.33,2.37,k,phones,012556
2.37,2.5,a,phones,012556
2.5,2.51,ð,phones,012556
