Begin,End,Label,Type,Speaker
0.69,0.92,var,words,018031
0.92,1.65,viðvörunarkerfið,words,018031
1.65,1.75,í,words,018031
1.75,2.13,lagi,words,018031
0.69,0.77,v,phones,018031
0.77,0.85,aː,phones,018031
0.85,0.92,r,phones,018031
0.92,0.94,v,phones,018031
0.94,1.06,ɪ,phones,018031
1.06,1.09,ð,phones,018031
1.09,1.11,v,phones,018031
1.11,1.18,œ,phones,018031
1.18,1.19,r,phones,018031
1.19,1.23,ʏ,phones,018031
1.23,1.3,n,phones,018031
1.3,1.33,a,phones,018031
1.33,1.41,r,phones,018031
1.41,1.49,c,phones,018031
1.49,1.54,ɛ,phones,018031
1.54,1.58,r,phones,018031
1.58,1.6,v,phones,018031
1.6,1.64,ɪ,phones,018031
1.64,1.65,ð,phones,018031
1.65,1.75,iː,phones,018031
1.75,1.81,l,phones,018031
1.81,1.89,ai,phones,018031
1.89,2.0,j,phones,018031
2.0,2.13,ɪ,phones,018031
