Begin,End,Label,Type,Speaker
0.77,1.24,frekari,words,008597
1.24,2.03,fróðleikur,words,008597
2.03,2.17,á,words,008597
2.17,2.95,vísindavefnum,words,008597
3.36,3.71,hvernig,words,008597
3.71,4.24,stækka,words,008597
4.24,4.96,vöðvarnir,words,008597
0.77,0.83,f,phones,008597
0.83,0.84,r,phones,008597
0.84,1.04,ɛː,phones,008597
1.04,1.12,k,phones,008597
1.12,1.17,a,phones,008597
1.17,1.18,r,phones,008597
1.18,1.24,ɪ,phones,008597
1.24,1.35,f,phones,008597
1.35,1.36,r,phones,008597
1.36,1.44,ou,phones,008597
1.44,1.52,ð,phones,008597
1.52,1.57,l,phones,008597
1.57,1.66,ei,phones,008597
1.66,1.78,k,phones,008597
1.78,1.89,ʏ,phones,008597
1.89,2.03,r,phones,008597
2.03,2.17,auː,phones,008597
2.17,2.19,v,phones,008597
2.19,2.28,iː,phones,008597
2.28,2.38,s,phones,008597
2.38,2.45,ɪ,phones,008597
2.45,2.48,n,phones,008597
2.48,2.53,t,phones,008597
2.53,2.57,a,phones,008597
2.57,2.59,v,phones,008597
2.59,2.68,ɛ,phones,008597
2.68,2.77,p,phones,008597
2.77,2.81,n,phones,008597
2.81,2.87,ʏ,phones,008597
2.87,2.95,m,phones,008597
3.36,3.44,k,phones,008597
3.44,3.46,v,phones,008597
3.46,3.53,ɛ,phones,008597
3.53,3.62,t,phones,008597
3.62,3.66,n,phones,008597
3.66,3.69,ɪ,phones,008597
3.69,3.71,ɣ,phones,008597
3.71,3.8,s,phones,008597
3.8,3.86,t,phones,008597
3.86,3.92,ai,phones,008597
3.92,4.06,h,phones,008597
4.06,4.12,k,phones,008597
4.12,4.24,a,phones,008597
4.24,4.26,v,phones,008597
4.26,4.29,œ,phones,008597
4.29,4.48,ð,phones,008597
4.48,4.5,v,phones,008597
4.5,4.58,a,phones,008597
4.58,4.67,t,phones,008597
4.67,4.73,n,phones,008597
4.73,4.77,ɪ,phones,008597
4.77,4.96,r,phones,008597
