Begin,End,Label,Type,Speaker
0.98,1.12,er,words,016404
1.12,1.95,samsvarandi,words,016404
1.95,2.26,orð,words,016404
2.32,2.49,um,words,016404
2.49,3.12,júða,words,016404
3.22,3.52,til,words,016404
3.52,3.73,í,words,016404
3.73,4.08,öðrum,words,016404
4.08,4.72,tungumálum,words,016404
0.98,1.11,ɛː,phones,016404
1.11,1.12,r,phones,016404
1.12,1.27,s,phones,016404
1.27,1.35,a,phones,016404
1.35,1.43,m,phones,016404
1.43,1.56,s,phones,016404
1.56,1.58,v,phones,016404
1.58,1.66,a,phones,016404
1.66,1.67,r,phones,016404
1.67,1.75,a,phones,016404
1.75,1.81,n,phones,016404
1.81,1.86,t,phones,016404
1.86,1.95,ɪ,phones,016404
1.95,2.14,ɔ,phones,016404
2.14,2.25,r,phones,016404
2.25,2.26,ð,phones,016404
2.32,2.39,ʏ,phones,016404
2.39,2.49,m,phones,016404
2.49,3.12,spn,phones,016404
3.22,3.3,tʰ,phones,016404
3.3,3.48,ɪː,phones,016404
3.48,3.52,l,phones,016404
3.52,3.73,iː,phones,016404
3.73,3.83,œ,phones,016404
3.83,3.93,ð,phones,016404
3.93,3.94,r,phones,016404
3.94,3.98,ʏ,phones,016404
3.98,4.08,m,phones,016404
4.08,4.15,tʰ,phones,016404
4.15,4.2,u,phones,016404
4.2,4.25,ŋ,phones,016404
4.25,4.3,k,phones,016404
4.3,4.35,ʏ,phones,016404
4.35,4.42,m,phones,016404
4.42,4.46,auː,phones,016404
4.46,4.54,l,phones,016404
4.54,4.58,ʏ,phones,016404
4.58,4.72,m,phones,016404
