Begin,End,Label,Type,Speaker
0.49,0.79,hvað,words,013898
0.79,0.96,er,words,013898
0.96,1.17,þetta,words,013898
1.17,1.56,maður,words,013898
0.49,0.56,k,phones,013898
0.56,0.58,v,phones,013898
0.58,0.66,aː,phones,013898
0.66,0.79,ð,phones,013898
0.79,0.83,ɛː,phones,013898
0.83,0.96,r,phones,013898
0.96,0.97,θ,phones,013898
0.97,1.01,ɛ,phones,013898
1.01,1.06,h,phones,013898
1.06,1.11,t,phones,013898
1.11,1.17,a,phones,013898
1.17,1.22,m,phones,013898
1.22,1.31,aː,phones,013898
1.31,1.41,ð,phones,013898
1.41,1.45,ʏ,phones,013898
1.45,1.56,r,phones,013898
