Begin,End,Label,Type,Speaker
0.56,0.89,eru,words,016346
0.89,1.12,til,words,016346
1.12,1.65,tölur,words,016346
1.73,1.99,yfir,words,016346
1.99,2.6,hlutfall,words,016346
2.65,3.13,eineggja,words,016346
3.13,3.68,tvíbura,words,016346
3.68,3.76,á,words,016346
3.76,4.31,íslandi,words,016346
0.56,0.76,ɛː,phones,016346
0.76,0.77,r,phones,016346
0.77,0.89,ʏ,phones,016346
0.89,0.95,tʰ,phones,016346
0.95,1.01,ɪː,phones,016346
1.01,1.12,l,phones,016346
1.12,1.21,tʰ,phones,016346
1.21,1.37,œː,phones,016346
1.37,1.48,l,phones,016346
1.48,1.58,ʏ,phones,016346
1.58,1.65,r,phones,016346
1.73,1.89,ɪː,phones,016346
1.89,1.91,v,phones,016346
1.91,1.96,ɪ,phones,016346
1.96,1.99,r,phones,016346
1.99,2.12,l̥,phones,016346
2.12,2.3,ʏː,phones,016346
2.3,2.35,t,phones,016346
2.35,2.43,f,phones,016346
2.43,2.52,a,phones,016346
2.52,2.59,t,phones,016346
2.59,2.6,l̥,phones,016346
2.65,2.74,eiː,phones,016346
2.74,2.86,n,phones,016346
2.86,2.99,ɛ,phones,016346
2.99,3.06,c,phones,016346
3.06,3.13,a,phones,016346
3.13,3.22,t,phones,016346
3.22,3.24,v,phones,016346
3.24,3.37,iː,phones,016346
3.37,3.49,p,phones,016346
3.49,3.54,ʏ,phones,016346
3.54,3.55,r,phones,016346
3.55,3.68,a,phones,016346
3.68,3.76,auː,phones,016346
3.76,3.85,i,phones,016346
3.85,3.9,s,phones,016346
3.9,3.97,t,phones,016346
3.97,4.01,l,phones,016346
4.01,4.05,a,phones,016346
4.05,4.14,n,phones,016346
4.14,4.19,t,phones,016346
4.19,4.31,ɪ,phones,016346
