Begin,End,Label,Type,Speaker
0.72,0.97,af,words,018184
0.97,1.26,hverju,words,018184
1.26,1.41,var,words,018184
1.41,1.57,hann,words,018184
1.57,2.31,brenndur,words,018184
0.72,0.9,aː,phones,018184
0.9,0.97,v,phones,018184
0.97,1.04,k,phones,018184
1.04,1.06,v,phones,018184
1.06,1.14,ɛ,phones,018184
1.14,1.15,r,phones,018184
1.15,1.21,j,phones,018184
1.21,1.26,ʏ,phones,018184
1.26,1.28,v,phones,018184
1.28,1.38,aː,phones,018184
1.38,1.41,r,phones,018184
1.41,1.44,h,phones,018184
1.44,1.47,a,phones,018184
1.47,1.57,n,phones,018184
1.57,1.62,p,phones,018184
1.62,1.63,r,phones,018184
1.63,1.75,ɛ,phones,018184
1.75,1.96,n,phones,018184
1.96,2.01,t,phones,018184
2.01,2.08,ʏ,phones,018184
2.08,2.31,r,phones,018184
