Begin,End,Label,Type,Speaker
0.82,1.45,edilon,words,011523
1.86,2.11,hvenær,words,011523
2.11,2.3,kemur,words,011523
2.3,2.91,sjöan,words,011523
0.82,1.02,ɛː,phones,011523
1.02,1.07,t,phones,011523
1.07,1.12,ɪ,phones,011523
1.12,1.19,l,phones,011523
1.19,1.29,ɔ,phones,011523
1.29,1.45,n,phones,011523
1.86,1.95,k,phones,011523
1.95,1.97,v,phones,011523
1.97,2.01,ɛː,phones,011523
2.01,2.05,n,phones,011523
2.05,2.08,ai,phones,011523
2.08,2.11,r,phones,011523
2.11,2.17,cʰ,phones,011523
2.17,2.2,ɛː,phones,011523
2.2,2.27,m,phones,011523
2.27,2.3,ʏ,phones,011523
2.3,2.91,spn,phones,011523
