Begin,End,Label,Type,Speaker
0.88,1.41,esí,words,012634
1.49,1.89,hvenær,words,012634
1.89,2.17,kemur,words,012634
2.17,2.48,vagn,words,012634
2.48,2.71,númer,words,012634
2.71,3.33,sautján,words,012634
0.88,1.41,spn,phones,012634
1.49,1.6,k,phones,012634
1.6,1.62,v,phones,012634
1.62,1.74,ɛː,phones,012634
1.74,1.79,n,phones,012634
1.79,1.84,ai,phones,012634
1.84,1.89,r,phones,012634
1.89,1.97,cʰ,phones,012634
1.97,2.0,ɛː,phones,012634
2.0,2.07,m,phones,012634
2.07,2.17,ʏ,phones,012634
2.17,2.19,v,phones,012634
2.19,2.35,a,phones,012634
2.35,2.44,k,phones,012634
2.44,2.48,n̥,phones,012634
2.48,2.55,n,phones,012634
2.55,2.59,uː,phones,012634
2.59,2.67,m,phones,012634
2.67,2.7,ɛ,phones,012634
2.7,2.71,r,phones,012634
2.71,2.86,s,phones,012634
2.86,3.04,œyː,phones,012634
3.04,3.15,t,phones,012634
3.15,3.19,j,phones,012634
3.19,3.26,au,phones,012634
3.26,3.33,n,phones,012634
