Begin,End,Label,Type,Speaker
0.35,0.46,í,words,017560
0.46,1.05,svari,words,017560
1.05,1.61,arnars,words,017560
1.61,2.42,árnasonar,words,017560
2.42,2.49,við,words,017560
2.49,3.29,spurningunni,words,017560
3.29,3.55,eru,words,017560
3.55,3.84,til,words,017560
3.84,4.33,þjóðir,words,017560
4.36,4.61,sem,words,017560
4.61,4.95,borða,words,017560
4.95,5.44,mannakjöt,words,017560
0.35,0.46,iː,phones,017560
0.46,0.61,s,phones,017560
0.61,0.63,v,phones,017560
0.63,0.85,aː,phones,017560
0.85,0.86,r,phones,017560
0.86,1.05,ɪ,phones,017560
1.05,1.2,a,phones,017560
1.2,1.27,r,phones,017560
1.27,1.35,t,phones,017560
1.35,1.4,n,phones,017560
1.4,1.5,a,phones,017560
1.5,1.54,r̥,phones,017560
1.54,1.61,s,phones,017560
1.61,1.78,au,phones,017560
1.78,1.9,r,phones,017560
1.9,1.93,t,phones,017560
1.93,1.97,n,phones,017560
1.97,2.04,a,phones,017560
2.04,2.14,s,phones,017560
2.14,2.2,ɔː,phones,017560
2.2,2.28,n,phones,017560
2.28,2.36,a,phones,017560
2.36,2.42,r,phones,017560
2.42,2.44,v,phones,017560
2.44,2.48,ɪː,phones,017560
2.48,2.49,ð,phones,017560
2.49,2.62,s,phones,017560
2.62,2.66,p,phones,017560
2.66,2.73,ʏ,phones,017560
2.73,2.82,r,phones,017560
2.82,2.85,t,phones,017560
2.85,2.89,n,phones,017560
2.89,2.95,i,phones,017560
2.95,3.0,ŋ,phones,017560
3.0,3.04,k,phones,017560
3.04,3.11,ʏ,phones,017560
3.11,3.16,n,phones,017560
3.16,3.29,ɪ,phones,017560
3.29,3.44,ɛː,phones,017560
3.44,3.45,r,phones,017560
3.45,3.55,ʏ,phones,017560
3.55,3.61,tʰ,phones,017560
3.61,3.65,ɪː,phones,017560
3.65,3.84,l,phones,017560
3.84,3.85,θ,phones,017560
3.85,3.93,j,phones,017560
3.93,4.05,ouː,phones,017560
4.05,4.14,ð,phones,017560
4.14,4.27,ɪ,phones,017560
4.27,4.33,r,phones,017560
4.36,4.48,s,phones,017560
4.48,4.53,ɛː,phones,017560
4.53,4.61,m,phones,017560
4.61,4.66,p,phones,017560
4.66,4.77,ɔ,phones,017560
4.77,4.83,r,phones,017560
4.83,4.87,ð,phones,017560
4.87,4.95,a,phones,017560
4.95,5.04,m,phones,017560
5.04,5.1,a,phones,017560
5.1,5.2,n,phones,017560
5.2,5.29,a,phones,017560
5.29,5.38,c,phones,017560
5.38,5.41,œː,phones,017560
5.41,5.44,t,phones,017560
