Begin,End,Label,Type,Speaker
0.0,0.78,skúli,words,013402
0.81,0.96,er,words,013402
0.96,1.29,mig,words,013402
1.29,1.62,enn,words,013402
1.62,1.79,að,words,013402
1.79,2.35,dreyma,words,013402
0.0,0.23,s,phones,013402
0.23,0.32,k,phones,013402
0.32,0.47,uː,phones,013402
0.47,0.61,l,phones,013402
0.61,0.78,ɪ,phones,013402
0.81,0.95,ɛː,phones,013402
0.95,0.96,r,phones,013402
0.96,1.15,m,phones,013402
1.15,1.27,ɪː,phones,013402
1.27,1.29,ɣ,phones,013402
1.29,1.49,ɛ,phones,013402
1.49,1.62,n,phones,013402
1.62,1.78,aː,phones,013402
1.78,1.79,ð,phones,013402
1.79,1.88,t,phones,013402
1.88,1.89,r,phones,013402
1.89,2.04,eiː,phones,013402
2.04,2.17,m,phones,013402
2.17,2.35,a,phones,013402
