Begin,End,Label,Type,Speaker
0.69,0.93,er,words,016346
0.93,1.43,vindur,words,016346
1.43,1.59,og,words,016346
1.59,1.94,rok,words,016346
2.0,2.21,það,words,016346
2.21,2.79,sama,words,016346
0.69,0.83,ɛː,phones,016346
0.83,0.93,r,phones,016346
0.93,0.95,v,phones,016346
0.95,1.02,ɪ,phones,016346
1.02,1.2,n,phones,016346
1.2,1.25,t,phones,016346
1.25,1.32,ʏ,phones,016346
1.32,1.43,r,phones,016346
1.43,1.52,ɔː,phones,016346
1.52,1.59,ɣ,phones,016346
1.59,1.61,r,phones,016346
1.61,1.84,ɔː,phones,016346
1.84,1.94,k,phones,016346
2.0,2.01,θ,phones,016346
2.01,2.2,aː,phones,016346
2.2,2.21,ð,phones,016346
2.21,2.35,s,phones,016346
2.35,2.51,aː,phones,016346
2.51,2.63,m,phones,016346
2.63,2.79,a,phones,016346
