Begin,End,Label,Type,Speaker
0.57,1.33,játgeir,words,011352
1.78,2.0,hvað,words,011352
2.0,2.08,er,words,011352
2.08,2.35,lengi,words,011352
2.35,2.65,opið,words,011352
2.65,2.68,í,words,011352
2.68,3.37,landsbankanum,words,011352
0.57,1.33,spn,phones,011352
1.78,1.85,k,phones,011352
1.85,1.87,v,phones,011352
1.87,1.95,aː,phones,011352
1.95,2.0,ð,phones,011352
2.0,2.05,ɛː,phones,011352
2.05,2.08,r,phones,011352
2.08,2.13,l,phones,011352
2.13,2.24,ei,phones,011352
2.24,2.27,ɲ,phones,011352
2.27,2.31,c,phones,011352
2.31,2.35,ɪ,phones,011352
2.35,2.53,ɔː,phones,011352
2.53,2.61,p,phones,011352
2.61,2.64,ɪ,phones,011352
2.64,2.65,ð,phones,011352
2.65,2.68,iː,phones,011352
2.68,2.73,l,phones,011352
2.73,2.79,a,phones,011352
2.79,2.82,n,phones,011352
2.82,2.86,t,phones,011352
2.86,2.92,s,phones,011352
2.92,2.96,p,phones,011352
2.96,3.0,au,phones,011352
3.0,3.06,ŋ̊,phones,011352
3.06,3.12,k,phones,011352
3.12,3.18,a,phones,011352
3.18,3.24,n,phones,011352
3.24,3.27,ʏ,phones,011352
3.27,3.37,m,phones,011352
