Begin,End,Label,Type,Speaker
0.61,0.75,af,words,012408
0.75,1.28,hverju,words,012408
1.45,1.78,ertu,words,012408
1.78,2.13,svona,words,012408
2.13,2.62,þrjóskur,words,012408
2.62,3.33,júlíus,words,012408
0.61,0.72,aː,phones,012408
0.72,0.75,v,phones,012408
0.75,0.99,k,phones,012408
0.99,1.01,v,phones,012408
1.01,1.1,ɛ,phones,012408
1.1,1.11,r,phones,012408
1.11,1.17,j,phones,012408
1.17,1.28,ʏ,phones,012408
1.45,1.56,ɛ,phones,012408
1.56,1.67,r̥,phones,012408
1.67,1.74,t,phones,012408
1.74,1.78,ʏ,phones,012408
1.78,1.88,s,phones,012408
1.88,1.9,v,phones,012408
1.9,1.93,ɔː,phones,012408
1.93,1.98,n,phones,012408
1.98,2.13,a,phones,012408
2.13,2.14,θ,phones,012408
2.14,2.17,r,phones,012408
2.17,2.27,j,phones,012408
2.27,2.31,ou,phones,012408
2.31,2.48,s,phones,012408
2.48,2.54,k,phones,012408
2.54,2.61,ʏ,phones,012408
2.61,2.62,r,phones,012408
2.62,2.75,j,phones,012408
2.75,2.81,uː,phones,012408
2.81,2.91,l,phones,012408
2.91,2.94,i,phones,012408
2.94,3.01,j,phones,012408
3.01,3.06,ʏ,phones,012408
3.06,3.33,s,phones,012408
