Begin,End,Label,Type,Speaker
0.34,0.66,daginn,words,016559
0.66,1.1,eftir,words,016559
1.1,1.22,á,words,016559
1.22,2.03,hólatorgi,words,016559
2.03,2.3,ertu,words,016559
2.3,2.5,búin,words,016559
2.5,2.58,að,words,016559
2.58,2.88,biðja,words,016559
2.88,3.22,pabba,words,016559
3.22,3.34,þinn,words,016559
3.34,3.45,um,words,016559
3.45,3.88,úlpu,words,016559
0.34,0.4,t,phones,016559
0.4,0.5,aiː,phones,016559
0.5,0.58,j,phones,016559
0.58,0.62,ɪ,phones,016559
0.62,0.66,n,phones,016559
0.66,0.74,ɛ,phones,016559
0.74,0.83,f,phones,016559
0.83,0.9,t,phones,016559
0.9,1.01,ɪ,phones,016559
1.01,1.1,r,phones,016559
1.1,1.22,auː,phones,016559
1.22,2.03,spn,phones,016559
2.03,2.1,ɛ,phones,016559
2.1,2.18,r̥,phones,016559
2.18,2.23,t,phones,016559
2.23,2.3,ʏ,phones,016559
2.3,2.37,p,phones,016559
2.37,2.43,uː,phones,016559
2.43,2.46,ɪ,phones,016559
2.46,2.5,n,phones,016559
2.5,2.57,aː,phones,016559
2.57,2.58,ð,phones,016559
2.58,2.67,p,phones,016559
2.67,2.76,ɪ,phones,016559
2.76,2.77,ð,phones,016559
2.77,2.82,j,phones,016559
2.82,2.88,a,phones,016559
2.88,2.98,pʰ,phones,016559
2.98,3.05,a,phones,016559
3.05,3.13,p,phones,016559
3.13,3.22,a,phones,016559
3.22,3.23,θ,phones,016559
3.23,3.3,ɪ,phones,016559
3.3,3.34,n,phones,016559
3.34,3.39,ʏ,phones,016559
3.39,3.45,m,phones,016559
3.45,3.88,spn,phones,016559
