Begin,End,Label,Type,Speaker
1.3,1.89,hrafndís,words,013010
2.06,2.23,hvar,words,013010
2.23,2.33,er,words,013010
2.33,2.68,dótið,words,013010
2.68,3.06,mitt,words,013010
1.3,1.39,r̥,phones,013010
1.39,1.52,a,phones,013010
1.52,1.55,p,phones,013010
1.55,1.61,t,phones,013010
1.61,1.69,i,phones,013010
1.69,1.89,s,phones,013010
2.06,2.15,k,phones,013010
2.15,2.17,v,phones,013010
2.17,2.22,aː,phones,013010
2.22,2.23,r,phones,013010
2.23,2.28,ɛː,phones,013010
2.28,2.33,r,phones,013010
2.33,2.38,t,phones,013010
2.38,2.52,ouː,phones,013010
2.52,2.64,t,phones,013010
2.64,2.67,ɪ,phones,013010
2.67,2.68,ð,phones,013010
2.68,2.75,m,phones,013010
2.75,2.78,ɪ,phones,013010
2.78,2.9,h,phones,013010
2.9,3.06,t,phones,013010
