Begin,End,Label,Type,Speaker
2.69,3.53,ári,words,012263
4.1,4.5,hvaða,words,012263
4.5,5.19,vikudagur,words,012263
5.19,5.33,er,words,012263
5.33,5.49,í,words,012263
5.49,5.97,dag,words,012263
2.69,3.08,auː,phones,012263
3.08,3.16,r,phones,012263
3.16,3.53,ɪ,phones,012263
4.1,4.21,k,phones,012263
4.21,4.23,v,phones,012263
4.23,4.35,aː,phones,012263
4.35,4.36,ð,phones,012263
4.36,4.5,a,phones,012263
4.5,4.52,v,phones,012263
4.52,4.76,ɪː,phones,012263
4.76,4.81,k,phones,012263
4.81,4.9,ʏ,phones,012263
4.9,5.0,t,phones,012263
5.0,5.1,aː,phones,012263
5.1,5.12,ɣ,phones,012263
5.12,5.18,ʏ,phones,012263
5.18,5.19,r,phones,012263
5.19,5.32,ɛː,phones,012263
5.32,5.33,r,phones,012263
5.33,5.49,iː,phones,012263
5.49,5.54,t,phones,012263
5.54,5.76,aː,phones,012263
5.76,5.97,ɣ,phones,012263
