Begin,End,Label,Type,Speaker
0.89,1.15,hvað,words,008597
1.15,1.72,heita,words,008597
1.84,2.68,karldýr,words,008597
2.81,3.51,kvendýr,words,008597
3.54,3.69,og,words,008597
3.69,4.13,afkvæmi,words,008597
4.13,4.79,panda,words,008597
0.89,0.99,k,phones,008597
0.99,1.01,v,phones,008597
1.01,1.14,aː,phones,008597
1.14,1.15,ð,phones,008597
1.15,1.22,h,phones,008597
1.22,1.45,eiː,phones,008597
1.45,1.53,t,phones,008597
1.53,1.72,a,phones,008597
1.84,1.97,kʰ,phones,008597
1.97,2.09,a,phones,008597
2.09,2.25,t,phones,008597
2.25,2.28,l,phones,008597
2.28,2.35,t,phones,008597
2.35,2.45,i,phones,008597
2.45,2.68,r,phones,008597
2.81,2.91,kʰ,phones,008597
2.91,2.93,v,phones,008597
2.93,3.01,ɛ,phones,008597
3.01,3.17,n,phones,008597
3.17,3.24,t,phones,008597
3.24,3.32,i,phones,008597
3.32,3.51,r,phones,008597
3.54,3.62,ɔː,phones,008597
3.62,3.69,ɣ,phones,008597
3.69,3.81,a,phones,008597
3.81,3.91,v,phones,008597
3.91,4.01,k,phones,008597
4.01,4.03,v,phones,008597
4.03,4.07,ai,phones,008597
4.07,4.1,m,phones,008597
4.1,4.13,ɪ,phones,008597
4.13,4.79,spn,phones,008597
