Begin,End,Label,Type,Speaker
0.55,0.73,hvað,words,012977
0.73,0.81,eru,words,012977
0.81,0.95,til,words,012977
0.95,1.26,mörg,words,012977
1.26,1.74,trúarbrögð,words,012977
1.74,1.82,í,words,012977
1.82,2.13,heiminum,words,012977
0.55,0.58,k,phones,012977
0.58,0.6,v,phones,012977
0.6,0.65,aː,phones,012977
0.65,0.73,ð,phones,012977
0.73,0.77,ɛː,phones,012977
0.77,0.78,r,phones,012977
0.78,0.81,ʏ,phones,012977
0.81,0.87,tʰ,phones,012977
0.87,0.9,ɪː,phones,012977
0.9,0.95,l,phones,012977
0.95,1.03,m,phones,012977
1.03,1.12,œ,phones,012977
1.12,1.19,r,phones,012977
1.19,1.26,k,phones,012977
1.26,1.34,tʰ,phones,012977
1.34,1.35,r,phones,012977
1.35,1.48,uː,phones,012977
1.48,1.52,a,phones,012977
1.52,1.55,r,phones,012977
1.55,1.6,p,phones,012977
1.6,1.61,r,phones,012977
1.61,1.7,œ,phones,012977
1.7,1.73,ɣ,phones,012977
1.73,1.74,ð,phones,012977
1.74,1.82,iː,phones,012977
1.82,1.86,h,phones,012977
1.86,1.97,eiː,phones,012977
1.97,2.0,m,phones,012977
2.0,2.03,ɪ,phones,012977
2.03,2.06,n,phones,012977
2.06,2.09,ʏ,phones,012977
2.09,2.13,m,phones,012977
