Begin,End,Label,Type,Speaker
0.64,0.75,var,words,011120
0.75,0.92,hún,words,011120
0.92,0.99,að,words,011120
0.99,1.33,leika,words,011120
1.33,1.54,sér,words,011120
1.54,1.71,að,words,011120
1.71,2.03,honum,words,011120
0.64,0.67,v,phones,011120
0.67,0.71,aː,phones,011120
0.71,0.75,r,phones,011120
0.75,0.81,h,phones,011120
0.81,0.86,uː,phones,011120
0.86,0.92,n,phones,011120
0.92,0.98,aː,phones,011120
0.98,0.99,ð,phones,011120
0.99,1.06,l,phones,011120
1.06,1.24,eiː,phones,011120
1.24,1.3,k,phones,011120
1.3,1.33,a,phones,011120
1.33,1.45,s,phones,011120
1.45,1.49,j,phones,011120
1.49,1.53,ɛː,phones,011120
1.53,1.54,r,phones,011120
1.54,1.7,aː,phones,011120
1.7,1.71,ð,phones,011120
1.71,1.74,h,phones,011120
1.74,1.78,ɔː,phones,011120
1.78,1.85,n,phones,011120
1.85,1.89,ʏ,phones,011120
1.89,2.03,m,phones,011120
