Begin,End,Label,Type,Speaker
0.55,0.84,hvaða,words,012382
0.84,1.08,dýr,words,012382
1.08,1.33,valda,words,012382
1.33,1.72,mestum,words,012382
1.72,2.33,mannskaða,words,012382
2.33,2.47,með,words,012382
2.47,2.79,beinum,words,012382
2.79,3.33,árásum,words,012382
3.33,3.44,ef,words,012382
3.49,3.71,frá,words,012382
3.71,3.83,eru,words,012382
3.83,4.05,talin,words,012382
4.05,4.76,skordýr,words,012382
0.55,0.65,k,phones,012382
0.65,0.67,v,phones,012382
0.67,0.8,aː,phones,012382
0.8,0.81,ð,phones,012382
0.81,0.84,a,phones,012382
0.84,0.88,t,phones,012382
0.88,1.03,iː,phones,012382
1.03,1.08,r,phones,012382
1.08,1.1,v,phones,012382
1.1,1.16,a,phones,012382
1.16,1.22,l,phones,012382
1.22,1.27,t,phones,012382
1.27,1.33,a,phones,012382
1.33,1.42,m,phones,012382
1.42,1.47,ɛ,phones,012382
1.47,1.61,s,phones,012382
1.61,1.66,t,phones,012382
1.66,1.69,ʏ,phones,012382
1.69,1.72,m,phones,012382
1.72,1.81,m,phones,012382
1.81,1.87,a,phones,012382
1.87,1.95,n,phones,012382
1.95,2.1,s,phones,012382
2.1,2.17,k,phones,012382
2.17,2.28,a,phones,012382
2.28,2.29,ð,phones,012382
2.29,2.33,a,phones,012382
2.33,2.37,m,phones,012382
2.37,2.46,ɛː,phones,012382
2.46,2.47,ð,phones,012382
2.47,2.51,p,phones,012382
2.51,2.62,eiː,phones,012382
2.62,2.66,n,phones,012382
2.66,2.7,ʏ,phones,012382
2.7,2.79,m,phones,012382
2.79,3.01,auː,phones,012382
3.01,3.02,r,phones,012382
3.02,3.11,au,phones,012382
3.11,3.22,s,phones,012382
3.22,3.27,ʏ,phones,012382
3.27,3.33,m,phones,012382
3.33,3.39,ɛː,phones,012382
3.39,3.44,v,phones,012382
3.49,3.55,f,phones,012382
3.55,3.56,r,phones,012382
3.56,3.71,auː,phones,012382
3.71,3.75,ɛː,phones,012382
3.75,3.76,r,phones,012382
3.76,3.83,ʏ,phones,012382
3.83,3.91,tʰ,phones,012382
3.91,3.95,aː,phones,012382
3.95,3.98,l,phones,012382
3.98,4.01,ɪ,phones,012382
4.01,4.05,n,phones,012382
4.05,4.2,s,phones,012382
4.2,4.26,k,phones,012382
4.26,4.33,ɔ,phones,012382
4.33,4.44,r,phones,012382
4.44,4.52,t,phones,012382
4.52,4.57,i,phones,012382
4.57,4.76,r,phones,012382
