Begin,End,Label,Type,Speaker
0.47,0.82,mætti,words,018166
0.82,0.94,ég,words,018166
0.94,1.07,fá,words,018166
1.07,1.16,að,words,018166
1.16,1.49,segja,words,018166
1.49,1.85,nokkur,words,018166
1.85,2.06,orð,words,018166
2.06,2.24,við,words,018166
2.24,2.44,þig,words,018166
2.52,2.69,í,words,018166
2.69,3.15,einrúmi,words,018166
0.47,0.56,m,phones,018166
0.56,0.62,ai,phones,018166
0.62,0.73,h,phones,018166
0.73,0.79,t,phones,018166
0.79,0.82,ɪ,phones,018166
0.82,0.87,j,phones,018166
0.87,0.9,ɛː,phones,018166
0.9,0.94,ɣ,phones,018166
0.94,1.01,f,phones,018166
1.01,1.07,auː,phones,018166
1.07,1.15,aː,phones,018166
1.15,1.16,ð,phones,018166
1.16,1.28,s,phones,018166
1.28,1.38,eiː,phones,018166
1.38,1.45,j,phones,018166
1.45,1.49,a,phones,018166
1.49,1.55,n,phones,018166
1.55,1.6,ɔ,phones,018166
1.6,1.68,h,phones,018166
1.68,1.72,k,phones,018166
1.72,1.76,ʏ,phones,018166
1.76,1.85,r,phones,018166
1.85,1.95,ɔ,phones,018166
1.95,1.96,r,phones,018166
1.96,2.06,ð,phones,018166
2.06,2.08,v,phones,018166
2.08,2.23,ɪː,phones,018166
2.23,2.24,ð,phones,018166
2.24,2.25,θ,phones,018166
2.25,2.41,ɪː,phones,018166
2.41,2.44,ɣ,phones,018166
2.52,2.69,iː,phones,018166
2.69,2.78,ei,phones,018166
2.78,2.88,n,phones,018166
2.88,2.92,r,phones,018166
2.92,2.99,u,phones,018166
2.99,3.08,m,phones,018166
3.08,3.15,ɪ,phones,018166
