Begin,End,Label,Type,Speaker
0.54,1.08,elnaði,words,012860
1.08,1.26,mér,words,012860
1.26,1.86,sóttin,words,012860
1.89,2.01,ef,words,012860
2.01,2.19,hún,words,012860
2.19,2.65,segði,words,012860
2.65,2.83,þeim,words,012860
2.83,2.97,frá,words,012860
3.23,3.5,henni,words,012860
0.54,1.08,spn,phones,012860
1.08,1.16,m,phones,012860
1.16,1.19,j,phones,012860
1.19,1.22,ɛː,phones,012860
1.22,1.26,r,phones,012860
1.26,1.86,spn,phones,012860
1.89,1.99,ɛː,phones,012860
1.99,2.01,v,phones,012860
2.01,2.04,h,phones,012860
2.04,2.14,uː,phones,012860
2.14,2.19,n,phones,012860
2.19,2.31,s,phones,012860
2.31,2.36,ɛ,phones,012860
2.36,2.38,ɣ,phones,012860
2.38,2.53,ð,phones,012860
2.53,2.65,ɪ,phones,012860
2.65,2.66,θ,phones,012860
2.66,2.76,eiː,phones,012860
2.76,2.83,m,phones,012860
2.83,2.93,f,phones,012860
2.93,2.94,r,phones,012860
2.94,2.97,auː,phones,012860
3.23,3.26,h,phones,012860
3.26,3.29,ɛ,phones,012860
3.29,3.32,n,phones,012860
3.32,3.5,ɪ,phones,012860
