Begin,End,Label,Type,Speaker
1.53,1.86,og,words,017951
1.89,2.05,að,words,017951
2.05,2.85,rómverska,words,017951
2.85,3.45,kirkjan,words,017951
3.75,3.86,er,words,017951
3.86,4.23,ekki,words,017951
4.23,4.68,lengur,words,017951
4.68,5.08,til,words,017951
5.14,5.36,í,words,017951
5.36,5.7,ríki,words,017951
5.7,6.02,mínu,words,017951
1.53,1.73,ɔː,phones,017951
1.73,1.86,ɣ,phones,017951
1.89,1.95,aː,phones,017951
1.95,2.05,ð,phones,017951
2.05,2.07,r,phones,017951
2.07,2.21,ou,phones,017951
2.21,2.35,m,phones,017951
2.35,2.37,v,phones,017951
2.37,2.46,ɛ,phones,017951
2.46,2.5,r̥,phones,017951
2.5,2.67,s,phones,017951
2.67,2.74,k,phones,017951
2.74,2.85,a,phones,017951
2.85,2.94,cʰ,phones,017951
2.94,2.98,ɪ,phones,017951
2.98,3.16,r̥,phones,017951
3.16,3.23,c,phones,017951
3.23,3.31,a,phones,017951
3.31,3.45,n,phones,017951
3.75,3.85,ɛː,phones,017951
3.85,3.86,r,phones,017951
3.86,3.97,ɛ,phones,017951
3.97,4.13,h,phones,017951
4.13,4.19,c,phones,017951
4.19,4.23,ɪ,phones,017951
4.23,4.3,l,phones,017951
4.3,4.36,ei,phones,017951
4.36,4.5,ŋ,phones,017951
4.5,4.55,k,phones,017951
4.55,4.58,ʏ,phones,017951
4.58,4.68,r,phones,017951
4.68,4.78,tʰ,phones,017951
4.78,4.93,ɪː,phones,017951
4.93,5.08,l,phones,017951
5.14,5.36,iː,phones,017951
5.36,5.38,r,phones,017951
5.38,5.57,iː,phones,017951
5.57,5.67,c,phones,017951
5.67,5.7,ɪ,phones,017951
5.7,5.77,m,phones,017951
5.77,5.84,iː,phones,017951
5.84,5.92,n,phones,017951
5.92,6.02,ʏ,phones,017951
