Begin,End,Label,Type,Speaker
1.57,1.81,er,words,013964
1.81,2.0,hann,words,013964
2.0,2.7,víkjandi,words,013964
2.7,2.91,eða,words,013964
2.91,3.48,ríkjandi,words,013964
1.57,1.78,ɛː,phones,013964
1.78,1.81,r,phones,013964
1.81,1.85,h,phones,013964
1.85,1.9,a,phones,013964
1.9,2.0,n,phones,013964
2.0,2.02,v,phones,013964
2.02,2.23,iː,phones,013964
2.23,2.34,c,phones,013964
2.34,2.41,a,phones,013964
2.41,2.51,n,phones,013964
2.51,2.55,t,phones,013964
2.55,2.7,ɪ,phones,013964
2.7,2.77,ɛː,phones,013964
2.77,2.84,ð,phones,013964
2.84,2.91,a,phones,013964
2.91,2.93,r,phones,013964
2.93,3.06,iː,phones,013964
3.06,3.15,c,phones,013964
3.15,3.22,a,phones,013964
3.22,3.28,n,phones,013964
3.28,3.33,t,phones,013964
3.33,3.48,ɪ,phones,013964
