Begin,End,Label,Type,Speaker
0.37,1.31,hildiríður,words,012493
1.31,1.49,hvað,words,012493
1.49,1.97,heitir,words,012493
1.97,2.05,þú,words,012493
2.05,2.46,fullu,words,012493
2.46,2.98,nafni,words,012493
0.37,1.31,spn,phones,012493
1.31,1.41,k,phones,012493
1.41,1.43,v,phones,012493
1.43,1.48,aː,phones,012493
1.48,1.49,ð,phones,012493
1.49,1.6,h,phones,012493
1.6,1.76,eiː,phones,012493
1.76,1.83,t,phones,012493
1.83,1.88,ɪ,phones,012493
1.88,1.97,r,phones,012493
1.97,1.98,θ,phones,012493
1.98,2.05,uː,phones,012493
2.05,2.2,f,phones,012493
2.2,2.32,ʏ,phones,012493
2.32,2.37,t,phones,012493
2.37,2.41,l,phones,012493
2.41,2.46,ʏ,phones,012493
2.46,2.54,n,phones,012493
2.54,2.67,a,phones,012493
2.67,2.71,p,phones,012493
2.71,2.79,n,phones,012493
2.79,2.98,ɪ,phones,012493
