Begin,End,Label,Type,Speaker
0.71,0.87,eins,words,013064
0.87,0.92,og,words,013064
0.92,1.2,fram,words,013064
1.2,1.41,kemur,words,013064
1.41,1.46,í,words,013064
1.46,1.81,svari,words,013064
1.81,2.14,sama,words,013064
2.14,2.56,höfundar,words,013064
2.56,2.62,við,words,013064
2.62,3.28,spurningunni,words,013064
3.28,3.59,hvaða,words,013064
3.59,3.99,lönd,words,013064
3.99,4.42,tilheyra,words,013064
4.42,4.84,bretlandi,words,013064
0.71,0.77,ei,phones,013064
0.77,0.8,n,phones,013064
0.8,0.87,s,phones,013064
0.87,0.9,ɔː,phones,013064
0.9,0.92,ɣ,phones,013064
0.92,1.01,f,phones,013064
1.01,1.02,r,phones,013064
1.02,1.09,a,phones,013064
1.09,1.2,m,phones,013064
1.2,1.28,cʰ,phones,013064
1.28,1.31,ɛː,phones,013064
1.31,1.34,m,phones,013064
1.34,1.41,ʏ,phones,013064
1.41,1.46,iː,phones,013064
1.46,1.58,s,phones,013064
1.58,1.6,v,phones,013064
1.6,1.75,aː,phones,013064
1.75,1.76,r,phones,013064
1.76,1.81,ɪ,phones,013064
1.81,1.93,s,phones,013064
1.93,2.03,aː,phones,013064
2.03,2.1,m,phones,013064
2.1,2.14,a,phones,013064
2.14,2.19,h,phones,013064
2.19,2.31,œː,phones,013064
2.31,2.33,v,phones,013064
2.33,2.38,ʏ,phones,013064
2.38,2.42,n,phones,013064
2.42,2.47,t,phones,013064
2.47,2.53,a,phones,013064
2.53,2.56,r,phones,013064
2.56,2.58,v,phones,013064
2.58,2.61,ɪː,phones,013064
2.61,2.62,ð,phones,013064
2.62,2.73,s,phones,013064
2.73,2.78,p,phones,013064
2.78,2.83,ʏ,phones,013064
2.83,2.89,r,phones,013064
2.89,2.92,t,phones,013064
2.92,2.95,n,phones,013064
2.95,2.98,i,phones,013064
2.98,3.03,ŋ,phones,013064
3.03,3.06,k,phones,013064
3.06,3.11,ʏ,phones,013064
3.11,3.15,n,phones,013064
3.15,3.28,ɪ,phones,013064
3.28,3.39,k,phones,013064
3.39,3.41,v,phones,013064
3.41,3.52,aː,phones,013064
3.52,3.53,ð,phones,013064
3.53,3.59,a,phones,013064
3.59,3.68,l,phones,013064
3.68,3.76,œ,phones,013064
3.76,3.86,n,phones,013064
3.86,3.99,t,phones,013064
3.99,4.09,tʰ,phones,013064
4.09,4.16,ɪː,phones,013064
4.16,4.21,l,phones,013064
4.21,4.24,h,phones,013064
4.24,4.31,ei,phones,013064
4.31,4.32,r,phones,013064
4.32,4.42,a,phones,013064
4.42,4.48,p,phones,013064
4.48,4.49,r,phones,013064
4.49,4.6,ɛ,phones,013064
4.6,4.64,t,phones,013064
4.64,4.67,l,phones,013064
4.67,4.72,a,phones,013064
4.72,4.77,n,phones,013064
4.77,4.83,t,phones,013064
4.83,4.84,ɪ,phones,013064
