Begin,End,Label,Type,Speaker
0.77,1.04,af,words,017613
1.04,1.24,hverju,words,017613
1.24,1.48,ertu,words,017613
1.48,1.75,svona,words,017613
1.75,2.39,þrjóskur,words,017613
2.48,3.26,þórlaug,words,017613
0.77,0.95,aː,phones,017613
0.95,1.04,v,phones,017613
1.04,1.08,k,phones,017613
1.08,1.1,v,phones,017613
1.1,1.16,ɛ,phones,017613
1.16,1.17,r,phones,017613
1.17,1.2,j,phones,017613
1.2,1.24,ʏ,phones,017613
1.24,1.31,ɛ,phones,017613
1.31,1.39,r̥,phones,017613
1.39,1.44,t,phones,017613
1.44,1.48,ʏ,phones,017613
1.48,1.55,s,phones,017613
1.55,1.57,v,phones,017613
1.57,1.6,ɔː,phones,017613
1.6,1.63,n,phones,017613
1.63,1.75,a,phones,017613
1.75,1.76,θ,phones,017613
1.76,1.79,r,phones,017613
1.79,1.87,j,phones,017613
1.87,1.93,ou,phones,017613
1.93,2.09,s,phones,017613
2.09,2.15,k,phones,017613
2.15,2.23,ʏ,phones,017613
2.23,2.39,r,phones,017613
2.48,2.59,θ,phones,017613
2.59,2.73,ou,phones,017613
2.73,2.74,r,phones,017613
2.74,2.92,l,phones,017613
2.92,3.05,œyː,phones,017613
3.05,3.26,ɣ,phones,017613
