Begin,End,Label,Type,Speaker
0.74,0.86,á,words,016791
0.86,0.95,að,words,016791
0.95,1.25,segja,words,016791
1.25,1.83,söguna,words,016791
1.83,2.0,í,words,016791
2.0,2.54,fyrstu,words,016791
2.54,3.03,annarri,words,016791
3.13,3.41,eða,words,016791
3.41,3.7,þriðju,words,016791
3.7,4.15,persónu,words,016791
0.74,0.86,auː,phones,016791
0.86,0.94,aː,phones,016791
0.94,0.95,ð,phones,016791
0.95,1.05,s,phones,016791
1.05,1.11,ei,phones,016791
1.11,1.17,j,phones,016791
1.17,1.25,a,phones,016791
1.25,1.39,s,phones,016791
1.39,1.62,œː,phones,016791
1.62,1.64,ɣ,phones,016791
1.64,1.75,ʏ,phones,016791
1.75,1.78,n,phones,016791
1.78,1.83,a,phones,016791
1.83,2.0,iː,phones,016791
2.0,2.13,f,phones,016791
2.13,2.18,ɪ,phones,016791
2.18,2.22,r̥,phones,016791
2.22,2.33,s,phones,016791
2.33,2.4,t,phones,016791
2.4,2.54,ʏ,phones,016791
2.54,2.68,a,phones,016791
2.68,2.77,n,phones,016791
2.77,2.85,a,phones,016791
2.85,2.86,r,phones,016791
2.86,3.03,ɪ,phones,016791
3.13,3.21,ɛː,phones,016791
3.21,3.3,ð,phones,016791
3.3,3.41,a,phones,016791
3.41,3.42,θ,phones,016791
3.42,3.45,r,phones,016791
3.45,3.58,ɪ,phones,016791
3.58,3.59,ð,phones,016791
3.59,3.63,j,phones,016791
3.63,3.7,ʏ,phones,016791
3.7,3.77,pʰ,phones,016791
3.77,3.81,ɛ,phones,016791
3.81,3.86,r̥,phones,016791
3.86,3.93,s,phones,016791
3.93,3.99,ou,phones,016791
3.99,4.06,n,phones,016791
4.06,4.15,ʏ,phones,016791
