Begin,End,Label,Type,Speaker
0.81,0.97,en,words,011832
0.97,1.33,hvernig,words,011832
1.33,1.63,verður,words,011832
1.63,1.94,þetta,words,011832
1.94,1.98,í,words,011832
1.98,2.4,sumar,words,011832
2.4,2.68,með,words,011832
2.68,2.94,þig,words,011832
2.94,3.08,hjá,words,011832
3.08,3.58,val,words,011832
0.81,0.9,ɛ,phones,011832
0.9,0.97,n,phones,011832
0.97,1.04,k,phones,011832
1.04,1.06,v,phones,011832
1.06,1.12,ɛ,phones,011832
1.12,1.21,t,phones,011832
1.21,1.26,n,phones,011832
1.26,1.3,ɪ,phones,011832
1.3,1.33,ɣ,phones,011832
1.33,1.35,v,phones,011832
1.35,1.44,ɛ,phones,011832
1.44,1.45,r,phones,011832
1.45,1.53,ð,phones,011832
1.53,1.57,ʏ,phones,011832
1.57,1.63,r,phones,011832
1.63,1.64,θ,phones,011832
1.64,1.72,ɛ,phones,011832
1.72,1.79,h,phones,011832
1.79,1.85,t,phones,011832
1.85,1.94,a,phones,011832
1.94,1.98,iː,phones,011832
1.98,2.11,s,phones,011832
2.11,2.24,ʏː,phones,011832
2.24,2.32,m,phones,011832
2.32,2.39,a,phones,011832
2.39,2.4,r,phones,011832
2.4,2.52,m,phones,011832
2.52,2.67,ɛː,phones,011832
2.67,2.68,ð,phones,011832
2.68,2.69,θ,phones,011832
2.69,2.85,ɪː,phones,011832
2.85,2.94,ɣ,phones,011832
2.94,2.95,ç,phones,011832
2.95,3.08,auː,phones,011832
3.08,3.1,v,phones,011832
3.1,3.23,aː,phones,011832
3.23,3.58,l,phones,011832
