Begin,End,Label,Type,Speaker
1.0,1.23,til,words,013574
1.23,1.53,hvers,words,013574
1.53,1.68,voru,words,013574
1.68,1.9,menn,words,013574
1.9,2.32,sendir,words,013574
2.32,2.52,til,words,013574
2.52,3.36,tunglsins,words,013574
1.0,1.07,tʰ,phones,013574
1.07,1.13,ɪː,phones,013574
1.13,1.23,l,phones,013574
1.23,1.29,k,phones,013574
1.29,1.31,v,phones,013574
1.31,1.36,ɛ,phones,013574
1.36,1.4,r̥,phones,013574
1.4,1.53,s,phones,013574
1.53,1.55,v,phones,013574
1.55,1.62,ɔː,phones,013574
1.62,1.63,r,phones,013574
1.63,1.68,ʏ,phones,013574
1.68,1.77,m,phones,013574
1.77,1.83,ɛ,phones,013574
1.83,1.9,n,phones,013574
1.9,2.02,s,phones,013574
2.02,2.08,ɛ,phones,013574
2.08,2.19,n,phones,013574
2.19,2.23,t,phones,013574
2.23,2.26,ɪ,phones,013574
2.26,2.32,r,phones,013574
2.32,2.41,tʰ,phones,013574
2.41,2.44,ɪː,phones,013574
2.44,2.52,l,phones,013574
2.52,2.59,tʰ,phones,013574
2.59,2.66,u,phones,013574
2.66,2.73,ŋ,phones,013574
2.73,2.78,l,phones,013574
2.78,2.87,s,phones,013574
2.87,2.93,ɪ,phones,013574
2.93,3.02,n,phones,013574
3.02,3.36,s,phones,013574
