Begin,End,Label,Type,Speaker
0.72,1.24,heyrðu,words,018268
1.27,1.62,sagði,words,018268
1.62,1.87,hann,words,018268
1.87,2.01,og,words,018268
2.01,2.33,renndi,words,018268
2.33,2.49,sér,words,018268
2.49,2.84,niður,words,018268
2.84,2.94,á,words,018268
2.94,3.3,lægri,words,018268
3.3,3.86,nótur,words,018268
3.99,4.37,ertu,words,018268
4.37,4.75,þarna,words,018268
0.72,0.79,h,phones,018268
0.79,0.87,ei,phones,018268
0.87,0.88,r,phones,018268
0.88,1.02,ð,phones,018268
1.02,1.24,ʏ,phones,018268
1.27,1.41,s,phones,018268
1.41,1.47,a,phones,018268
1.47,1.49,ɣ,phones,018268
1.49,1.57,ð,phones,018268
1.57,1.62,ɪ,phones,018268
1.62,1.69,h,phones,018268
1.69,1.76,a,phones,018268
1.76,1.87,n,phones,018268
1.87,1.95,ɔː,phones,018268
1.95,2.01,ɣ,phones,018268
2.01,2.03,r,phones,018268
2.03,2.13,ɛ,phones,018268
2.13,2.23,n,phones,018268
2.23,2.29,t,phones,018268
2.29,2.33,ɪ,phones,018268
2.33,2.42,s,phones,018268
2.42,2.45,j,phones,018268
2.45,2.48,ɛː,phones,018268
2.48,2.49,r,phones,018268
2.49,2.59,n,phones,018268
2.59,2.72,ɪː,phones,018268
2.72,2.78,ð,phones,018268
2.78,2.83,ʏ,phones,018268
2.83,2.84,r,phones,018268
2.84,2.94,auː,phones,018268
2.94,3.02,l,phones,018268
3.02,3.2,ai,phones,018268
3.2,3.22,ɣ,phones,018268
3.22,3.23,r,phones,018268
3.23,3.3,ɪ,phones,018268
3.3,3.39,n,phones,018268
3.39,3.52,ouː,phones,018268
3.52,3.67,t,phones,018268
3.67,3.73,ʏ,phones,018268
3.73,3.86,r,phones,018268
3.99,4.09,ɛ,phones,018268
4.09,4.2,r̥,phones,018268
4.2,4.28,t,phones,018268
4.28,4.37,ʏ,phones,018268
4.37,4.38,θ,phones,018268
4.38,4.47,a,phones,018268
4.47,4.59,t,phones,018268
4.59,4.65,n,phones,018268
4.65,4.75,a,phones,018268
