Begin,End,Label,Type,Speaker
0.63,1.36,geirröður,words,012308
1.49,1.98,hvenær,words,012308
1.98,2.27,kemur,words,012308
2.27,2.63,leið,words,012308
2.73,3.04,númer,words,012308
3.08,3.49,tuttugu,words,012308
3.49,3.54,og,words,012308
3.54,4.01,eitt,words,012308
0.63,1.36,spn,phones,012308
1.49,1.61,k,phones,012308
1.61,1.63,v,phones,012308
1.63,1.77,ɛː,phones,012308
1.77,1.84,n,phones,012308
1.84,1.91,ai,phones,012308
1.91,1.98,r,phones,012308
1.98,2.08,cʰ,phones,012308
2.08,2.12,ɛː,phones,012308
2.12,2.19,m,phones,012308
2.19,2.27,ʏ,phones,012308
2.27,2.36,l,phones,012308
2.36,2.62,eiː,phones,012308
2.62,2.63,ð,phones,012308
2.73,2.82,n,phones,012308
2.82,2.88,uː,phones,012308
2.88,2.94,m,phones,012308
2.94,2.98,ɛ,phones,012308
2.98,3.04,r,phones,012308
3.08,3.16,tʰ,phones,012308
3.16,3.22,ʏ,phones,012308
3.22,3.3,h,phones,012308
3.3,3.38,t,phones,012308
3.38,3.44,ʏ,phones,012308
3.44,3.46,ɣ,phones,012308
3.46,3.49,ʏ,phones,012308
3.49,3.52,ɔː,phones,012308
3.52,3.54,ɣ,phones,012308
3.54,3.63,ei,phones,012308
3.63,3.74,h,phones,012308
3.74,4.01,t,phones,012308
