Begin,End,Label,Type,Speaker
0.98,1.18,og,words,012104
1.18,1.56,hver,words,012104
1.56,1.91,ætti,words,012104
1.91,2.28,að,words,012104
2.28,2.62,dæma,words,012104
2.62,2.82,um,words,012104
2.82,3.26,það,words,012104
3.26,3.41,að,words,012104
3.41,4.24,sönnunin,words,012104
4.24,4.55,væri,words,012104
4.55,5.26,gild,words,012104
0.98,1.12,ɔː,phones,012104
1.12,1.18,ɣ,phones,012104
1.18,1.28,k,phones,012104
1.28,1.3,v,phones,012104
1.3,1.55,ɛː,phones,012104
1.55,1.56,r,phones,012104
1.56,1.72,ai,phones,012104
1.72,1.82,h,phones,012104
1.82,1.87,t,phones,012104
1.87,1.91,ɪ,phones,012104
1.91,2.27,aː,phones,012104
2.27,2.28,ð,phones,012104
2.28,2.34,t,phones,012104
2.34,2.52,aiː,phones,012104
2.52,2.59,m,phones,012104
2.59,2.62,a,phones,012104
2.62,2.71,ʏ,phones,012104
2.71,2.82,m,phones,012104
2.82,2.83,θ,phones,012104
2.83,3.25,aː,phones,012104
3.25,3.26,ð,phones,012104
3.26,3.4,aː,phones,012104
3.4,3.41,ð,phones,012104
3.41,3.56,s,phones,012104
3.56,3.65,œ,phones,012104
3.65,3.83,n,phones,012104
3.83,3.92,ʏ,phones,012104
3.92,3.98,n,phones,012104
3.98,4.08,ɪ,phones,012104
4.08,4.24,n,phones,012104
4.24,4.26,v,phones,012104
4.26,4.4,aiː,phones,012104
4.4,4.41,r,phones,012104
4.41,4.55,ɪ,phones,012104
4.55,4.63,c,phones,012104
4.63,4.74,ɪ,phones,012104
4.74,5.01,l,phones,012104
5.01,5.26,t,phones,012104
