Begin,End,Label,Type,Speaker
0.1,0.22,má,words,014007
0.22,0.35,ég,words,014007
0.35,0.88,spyrja,words,014007
0.88,1.13,hvaða,words,014007
1.13,1.51,vinna,words,014007
1.51,2.12,það,words,014007
2.12,2.3,er,words,014007
0.1,0.18,m,phones,014007
0.18,0.22,auː,phones,014007
0.22,0.3,j,phones,014007
0.3,0.33,ɛː,phones,014007
0.33,0.35,ɣ,phones,014007
0.35,0.45,s,phones,014007
0.45,0.51,p,phones,014007
0.51,0.6,ɪ,phones,014007
0.6,0.61,r,phones,014007
0.61,0.79,j,phones,014007
0.79,0.88,a,phones,014007
0.88,0.94,k,phones,014007
0.94,0.96,v,phones,014007
0.96,1.03,aː,phones,014007
1.03,1.04,ð,phones,014007
1.04,1.13,a,phones,014007
1.13,1.15,v,phones,014007
1.15,1.23,ɪ,phones,014007
1.23,1.48,n,phones,014007
1.48,1.51,a,phones,014007
1.51,1.52,θ,phones,014007
1.52,2.0,aː,phones,014007
2.0,2.12,ð,phones,014007
2.12,2.27,ɛː,phones,014007
2.27,2.3,r,phones,014007
