Begin,End,Label,Type,Speaker
0.61,1.15,frekara,words,017473
1.15,1.82,lesefni,words,017473
1.85,2.01,á,words,017473
2.01,2.75,vísindavefnum,words,017473
3.2,3.63,hvað,words,017473
3.68,3.89,eru,words,017473
3.89,5.16,öldrunarsjúkdómar,words,017473
0.61,0.72,f,phones,017473
0.72,0.73,r,phones,017473
0.73,0.93,ɛː,phones,017473
0.93,1.02,k,phones,017473
1.02,1.06,a,phones,017473
1.06,1.07,r,phones,017473
1.07,1.15,a,phones,017473
1.15,1.23,l,phones,017473
1.23,1.32,ɛː,phones,017473
1.32,1.44,s,phones,017473
1.44,1.51,ɛ,phones,017473
1.51,1.59,p,phones,017473
1.59,1.67,n,phones,017473
1.67,1.82,ɪ,phones,017473
1.85,2.01,auː,phones,017473
2.01,2.03,v,phones,017473
2.03,2.13,iː,phones,017473
2.13,2.24,s,phones,017473
2.24,2.29,ɪ,phones,017473
2.29,2.32,n,phones,017473
2.32,2.38,t,phones,017473
2.38,2.44,a,phones,017473
2.44,2.46,v,phones,017473
2.46,2.54,ɛ,phones,017473
2.54,2.59,p,phones,017473
2.59,2.66,n,phones,017473
2.66,2.69,ʏ,phones,017473
2.69,2.75,m,phones,017473
3.2,3.34,k,phones,017473
3.34,3.36,v,phones,017473
3.36,3.62,aː,phones,017473
3.62,3.63,ð,phones,017473
3.68,3.8,ɛː,phones,017473
3.8,3.81,r,phones,017473
3.81,3.89,ʏ,phones,017473
3.89,5.16,spn,phones,017473
