Begin,End,Label,Type,Speaker
1.34,1.48,af,words,013610
1.48,1.83,hverju,words,013610
1.83,2.03,er,words,013610
2.03,2.13,það,words,013610
2.13,2.62,dregið,words,013610
2.62,2.79,að,words,013610
2.79,3.21,fara,words,013610
3.21,3.3,í,words,013610
3.3,3.98,humátt,words,013610
3.98,4.07,á,words,013610
4.07,4.47,eftir,words,013610
4.47,4.95,einhverjum,words,013610
1.34,1.45,aː,phones,013610
1.45,1.48,v,phones,013610
1.48,1.64,k,phones,013610
1.64,1.66,v,phones,013610
1.66,1.72,ɛ,phones,013610
1.72,1.73,r,phones,013610
1.73,1.77,j,phones,013610
1.77,1.83,ʏ,phones,013610
1.83,1.91,ɛː,phones,013610
1.91,2.03,r,phones,013610
2.03,2.04,θ,phones,013610
2.04,2.12,aː,phones,013610
2.12,2.13,ð,phones,013610
2.13,2.23,t,phones,013610
2.23,2.24,r,phones,013610
2.24,2.42,ei,phones,013610
2.42,2.55,j,phones,013610
2.55,2.59,ɪ,phones,013610
2.59,2.62,ð,phones,013610
2.62,2.78,aː,phones,013610
2.78,2.79,ð,phones,013610
2.79,2.94,f,phones,013610
2.94,3.11,aː,phones,013610
3.11,3.12,r,phones,013610
3.12,3.21,a,phones,013610
3.21,3.3,iː,phones,013610
3.3,3.44,h,phones,013610
3.44,3.58,ʏː,phones,013610
3.58,3.71,m,phones,013610
3.71,3.78,au,phones,013610
3.78,3.86,h,phones,013610
3.86,3.98,t,phones,013610
3.98,4.07,auː,phones,013610
4.07,4.19,ɛ,phones,013610
4.19,4.31,f,phones,013610
4.31,4.42,t,phones,013610
4.42,4.46,ɪ,phones,013610
4.46,4.47,r,phones,013610
4.47,4.53,ei,phones,013610
4.53,4.65,ŋ̊,phones,013610
4.65,4.71,k,phones,013610
4.71,4.73,v,phones,013610
4.73,4.76,ɛ,phones,013610
4.76,4.77,r,phones,013610
4.77,4.8,j,phones,013610
4.8,4.83,ʏ,phones,013610
4.83,4.95,m,phones,013610
