Begin,End,Label,Type,Speaker
1.14,1.87,heiðmundur,words,011663
2.82,3.34,hvenær,words,011663
3.34,3.64,kemur,words,011663
3.64,3.92,vagn,words,011663
3.92,4.11,númer,words,011663
4.11,4.53,átján,words,011663
1.14,1.87,spn,phones,011663
2.82,3.0,k,phones,011663
3.0,3.02,v,phones,011663
3.02,3.16,ɛː,phones,011663
3.16,3.22,n,phones,011663
3.22,3.27,ai,phones,011663
3.27,3.34,r,phones,011663
3.34,3.45,cʰ,phones,011663
3.45,3.49,ɛː,phones,011663
3.49,3.52,m,phones,011663
3.52,3.64,ʏ,phones,011663
3.64,3.66,v,phones,011663
3.66,3.76,a,phones,011663
3.76,3.89,k,phones,011663
3.89,3.92,n̥,phones,011663
3.92,3.95,n,phones,011663
3.95,3.99,uː,phones,011663
3.99,4.05,m,phones,011663
4.05,4.1,ɛ,phones,011663
4.1,4.11,r,phones,011663
4.11,4.3,auː,phones,011663
4.3,4.4,t,phones,011663
4.4,4.43,j,phones,011663
4.43,4.46,au,phones,011663
4.46,4.53,n,phones,011663
