Begin,End,Label,Type,Speaker
0.58,1.18,frekara,words,016346
1.18,1.85,lesefni,words,016346
1.85,2.03,af,words,016346
2.03,2.88,vísindavefnum,words,016346
3.29,3.72,hvernig,words,016346
3.72,4.16,les,words,016346
4.16,5.02,geislaspilari,words,016346
5.05,5.22,af,words,016346
5.22,5.97,geisladisk,words,016346
0.58,0.73,f,phones,016346
0.73,0.74,r,phones,016346
0.74,0.94,ɛː,phones,016346
0.94,1.01,k,phones,016346
1.01,1.08,a,phones,016346
1.08,1.09,r,phones,016346
1.09,1.18,a,phones,016346
1.18,1.27,l,phones,016346
1.27,1.38,ɛː,phones,016346
1.38,1.49,s,phones,016346
1.49,1.57,ɛ,phones,016346
1.57,1.62,p,phones,016346
1.62,1.7,n,phones,016346
1.7,1.85,ɪ,phones,016346
1.85,2.01,aː,phones,016346
2.01,2.03,v,phones,016346
2.03,2.05,v,phones,016346
2.05,2.16,iː,phones,016346
2.16,2.25,s,phones,016346
2.25,2.31,ɪ,phones,016346
2.31,2.35,n,phones,016346
2.35,2.4,t,phones,016346
2.4,2.49,a,phones,016346
2.49,2.51,v,phones,016346
2.51,2.59,ɛ,phones,016346
2.59,2.66,p,phones,016346
2.66,2.73,n,phones,016346
2.73,2.77,ʏ,phones,016346
2.77,2.88,m,phones,016346
3.29,3.38,k,phones,016346
3.38,3.4,v,phones,016346
3.4,3.49,ɛ,phones,016346
3.49,3.59,t,phones,016346
3.59,3.64,n,phones,016346
3.64,3.7,ɪ,phones,016346
3.7,3.72,ɣ,phones,016346
3.72,3.83,l,phones,016346
3.83,3.96,ɛː,phones,016346
3.96,4.16,s,phones,016346
4.16,4.23,c,phones,016346
4.23,4.3,ei,phones,016346
4.3,4.39,s,phones,016346
4.39,4.45,t,phones,016346
4.45,4.49,l,phones,016346
4.49,4.52,a,phones,016346
4.52,4.61,s,phones,016346
4.61,4.67,p,phones,016346
4.67,4.72,ɪː,phones,016346
4.72,4.8,l,phones,016346
4.8,4.87,a,phones,016346
4.87,4.88,r,phones,016346
4.88,5.02,ɪ,phones,016346
5.05,5.17,aː,phones,016346
5.17,5.22,v,phones,016346
5.22,5.29,c,phones,016346
5.29,5.36,ei,phones,016346
5.36,5.42,s,phones,016346
5.42,5.49,t,phones,016346
5.49,5.53,l,phones,016346
5.53,5.58,a,phones,016346
5.58,5.63,t,phones,016346
5.63,5.71,ɪ,phones,016346
5.71,5.81,s,phones,016346
5.81,5.97,t,phones,016346
