Begin,End,Label,Type,Speaker
1.3,1.61,hvort,words,012065
1.61,1.66,er,words,012065
1.66,2.14,stærra,words,012065
2.14,2.29,og,words,012065
2.29,2.95,fjölmennara,words,012065
2.95,3.69,bæjarfélag,words,012065
3.77,4.4,akureyri,words,012065
4.4,4.55,eða,words,012065
4.55,5.31,hafnarfjörður,words,012065
1.3,1.38,k,phones,012065
1.38,1.4,v,phones,012065
1.4,1.48,ɔ,phones,012065
1.48,1.56,r̥,phones,012065
1.56,1.61,t,phones,012065
1.61,1.65,ɛː,phones,012065
1.65,1.66,r,phones,012065
1.66,1.78,s,phones,012065
1.78,1.83,t,phones,012065
1.83,1.93,ai,phones,012065
1.93,2.02,r,phones,012065
2.02,2.14,a,phones,012065
2.14,2.27,ɔː,phones,012065
2.27,2.29,ɣ,phones,012065
2.29,2.41,f,phones,012065
2.41,2.44,j,phones,012065
2.44,2.5,œ,phones,012065
2.5,2.58,l,phones,012065
2.58,2.64,m,phones,012065
2.64,2.68,ɛ,phones,012065
2.68,2.76,n,phones,012065
2.76,2.83,a,phones,012065
2.83,2.84,r,phones,012065
2.84,2.95,a,phones,012065
2.95,2.99,p,phones,012065
2.99,3.1,aiː,phones,012065
3.1,3.18,j,phones,012065
3.18,3.21,a,phones,012065
3.21,3.26,r,phones,012065
3.26,3.31,f,phones,012065
3.31,3.34,j,phones,012065
3.34,3.37,ɛː,phones,012065
3.37,3.47,l,phones,012065
3.47,3.55,a,phones,012065
3.55,3.69,ɣ,phones,012065
3.77,3.99,aː,phones,012065
3.99,4.05,k,phones,012065
4.05,4.11,ʏ,phones,012065
4.11,4.12,r,phones,012065
4.12,4.26,eiː,phones,012065
4.26,4.27,r,phones,012065
4.27,4.4,ɪ,phones,012065
4.4,4.44,ɛː,phones,012065
4.44,4.52,ð,phones,012065
4.52,4.55,a,phones,012065
4.55,4.6,h,phones,012065
4.6,4.72,a,phones,012065
4.72,4.77,p,phones,012065
4.77,4.8,n,phones,012065
4.8,4.83,a,phones,012065
4.83,4.87,r,phones,012065
4.87,4.91,f,phones,012065
4.91,4.94,j,phones,012065
4.94,4.98,œ,phones,012065
4.98,4.99,r,phones,012065
4.99,5.07,ð,phones,012065
5.07,5.12,ʏ,phones,012065
5.12,5.31,r,phones,012065
