Begin,End,Label,Type,Speaker
0.74,1.32,hymir,words,012641
1.59,1.8,hver,words,012641
1.8,1.92,er,words,012641
1.92,2.49,dagsetningin,words,012641
2.49,2.59,í,words,012641
2.59,2.88,dag,words,012641
0.74,1.32,spn,phones,012641
1.59,1.67,k,phones,012641
1.67,1.69,v,phones,012641
1.69,1.79,ɛː,phones,012641
1.79,1.8,r,phones,012641
1.8,1.87,ɛː,phones,012641
1.87,1.92,r,phones,012641
1.92,1.97,t,phones,012641
1.97,2.05,a,phones,012641
2.05,2.09,x,phones,012641
2.09,2.17,s,phones,012641
2.17,2.21,ɛ,phones,012641
2.21,2.24,h,phones,012641
2.24,2.27,t,phones,012641
2.27,2.3,n,phones,012641
2.3,2.34,i,phones,012641
2.34,2.38,ɲ,phones,012641
2.38,2.43,c,phones,012641
2.43,2.46,ɪ,phones,012641
2.46,2.49,n,phones,012641
2.49,2.59,iː,phones,012641
2.59,2.64,t,phones,012641
2.64,2.72,aː,phones,012641
2.72,2.88,ɣ,phones,012641
