Begin,End,Label,Type,Speaker
0.84,1.28,hvar,words,016316
1.28,1.53,búa,words,016316
1.53,2.0,úlfar,words,016316
2.0,2.15,og,words,016316
2.15,2.52,hvað,words,016316
2.52,2.91,geta,words,016316
2.91,3.09,þeir,words,016316
3.09,3.35,orðið,words,016316
3.35,3.88,stórir,words,016316
0.84,0.97,k,phones,016316
0.97,0.99,v,phones,016316
0.99,1.11,aː,phones,016316
1.11,1.28,r,phones,016316
1.28,1.33,p,phones,016316
1.33,1.5,uː,phones,016316
1.5,1.53,a,phones,016316
1.53,1.67,u,phones,016316
1.67,1.83,l,phones,016316
1.83,1.85,v,phones,016316
1.85,1.93,a,phones,016316
1.93,2.0,r,phones,016316
2.0,2.06,ɔː,phones,016316
2.06,2.15,ɣ,phones,016316
2.15,2.26,k,phones,016316
2.26,2.28,v,phones,016316
2.28,2.51,aː,phones,016316
2.51,2.52,ð,phones,016316
2.52,2.6,c,phones,016316
2.6,2.73,ɛː,phones,016316
2.73,2.79,t,phones,016316
2.79,2.91,a,phones,016316
2.91,2.92,θ,phones,016316
2.92,3.0,eiː,phones,016316
3.0,3.09,r,phones,016316
3.09,3.18,ɔ,phones,016316
3.18,3.27,r,phones,016316
3.27,3.3,ð,phones,016316
3.3,3.34,ɪ,phones,016316
3.34,3.35,ð,phones,016316
3.35,3.48,s,phones,016316
3.48,3.53,t,phones,016316
3.53,3.7,ouː,phones,016316
3.7,3.71,r,phones,016316
3.71,3.8,ɪ,phones,016316
3.8,3.88,r,phones,016316
