Begin,End,Label,Type,Speaker
0.71,1.0,hafa,words,015055
1.0,1.58,auglýsingar,words,015055
1.58,1.95,síður,words,015055
1.95,2.33,áhrif,words,015055
2.33,2.45,á,words,015055
2.45,2.87,greint,words,015055
2.87,3.48,fólk,words,015055
0.71,0.81,h,phones,015055
0.81,0.89,aː,phones,015055
0.89,0.91,v,phones,015055
0.91,1.0,a,phones,015055
1.0,1.07,œy,phones,015055
1.07,1.17,ɣ,phones,015055
1.17,1.24,l,phones,015055
1.24,1.28,i,phones,015055
1.28,1.37,s,phones,015055
1.37,1.43,i,phones,015055
1.43,1.49,ŋ,phones,015055
1.49,1.53,k,phones,015055
1.53,1.57,a,phones,015055
1.57,1.58,r,phones,015055
1.58,1.72,s,phones,015055
1.72,1.84,iː,phones,015055
1.84,1.88,ð,phones,015055
1.88,1.94,ʏ,phones,015055
1.94,1.95,r,phones,015055
1.95,2.13,auː,phones,015055
2.13,2.23,r̥,phones,015055
2.23,2.31,ɪ,phones,015055
2.31,2.33,v,phones,015055
2.33,2.45,auː,phones,015055
2.45,2.51,k,phones,015055
2.51,2.52,r,phones,015055
2.52,2.63,ei,phones,015055
2.63,2.81,n̥,phones,015055
2.81,2.87,t,phones,015055
2.87,2.97,f,phones,015055
2.97,3.12,ouː,phones,015055
3.12,3.36,l̥,phones,015055
3.36,3.48,k,phones,015055
