Begin,End,Label,Type,Speaker
0.94,1.38,hvort,words,016127
1.38,1.58,hann,words,016127
1.58,1.99,byggi,words,016127
1.99,2.1,á,words,016127
2.1,2.83,hótelinu,words,016127
0.94,1.06,k,phones,016127
1.06,1.08,v,phones,016127
1.08,1.12,ɔ,phones,016127
1.12,1.33,r̥,phones,016127
1.33,1.38,t,phones,016127
1.38,1.43,h,phones,016127
1.43,1.47,a,phones,016127
1.47,1.58,n,phones,016127
1.58,1.63,p,phones,016127
1.63,1.83,ɪ,phones,016127
1.83,1.91,c,phones,016127
1.91,1.99,ɪ,phones,016127
1.99,2.1,auː,phones,016127
2.1,2.16,h,phones,016127
2.16,2.33,ouː,phones,016127
2.33,2.41,t,phones,016127
2.41,2.47,ɛ,phones,016127
2.47,2.5,l,phones,016127
2.5,2.58,ɪ,phones,016127
2.58,2.67,n,phones,016127
2.67,2.83,ʏ,phones,016127
