Begin,End,Label,Type,Speaker
1.08,1.39,hvers,words,014916
1.39,1.71,vegna,words,014916
1.71,1.89,eru,words,014916
1.89,2.36,ljósin,words,014916
2.36,2.42,á,words,014916
2.42,2.93,norður,words,014916
2.93,2.98,og,words,014916
2.98,3.75,suðurhveli,words,014916
3.75,4.11,talin,words,014916
4.11,4.3,vera,words,014916
4.3,4.85,samhverf,words,014916
1.08,1.16,k,phones,014916
1.16,1.18,v,phones,014916
1.18,1.27,ɛ,phones,014916
1.27,1.31,r̥,phones,014916
1.31,1.39,s,phones,014916
1.39,1.41,v,phones,014916
1.41,1.55,ɛ,phones,014916
1.55,1.58,k,phones,014916
1.58,1.65,n,phones,014916
1.65,1.71,a,phones,014916
1.71,1.8,ɛː,phones,014916
1.8,1.81,r,phones,014916
1.81,1.89,ʏ,phones,014916
1.89,1.95,l,phones,014916
1.95,2.01,j,phones,014916
2.01,2.12,ouː,phones,014916
2.12,2.25,s,phones,014916
2.25,2.3,ɪ,phones,014916
2.3,2.36,n,phones,014916
2.36,2.42,auː,phones,014916
2.42,2.52,n,phones,014916
2.52,2.64,ɔ,phones,014916
2.64,2.73,r,phones,014916
2.73,2.78,ð,phones,014916
2.78,2.9,ʏ,phones,014916
2.9,2.93,r,phones,014916
2.93,2.96,ɔː,phones,014916
2.96,2.98,ɣ,phones,014916
2.98,3.12,s,phones,014916
3.12,3.22,ʏː,phones,014916
3.22,3.26,ð,phones,014916
3.26,3.32,ʏ,phones,014916
3.32,3.39,r,phones,014916
3.39,3.48,k,phones,014916
3.48,3.5,v,phones,014916
3.5,3.57,ɛː,phones,014916
3.57,3.64,l,phones,014916
3.64,3.75,ɪ,phones,014916
3.75,3.84,tʰ,phones,014916
3.84,3.92,aː,phones,014916
3.92,3.99,l,phones,014916
3.99,4.05,ɪ,phones,014916
4.05,4.11,n,phones,014916
4.11,4.13,v,phones,014916
4.13,4.22,ɛː,phones,014916
4.22,4.23,r,phones,014916
4.23,4.3,a,phones,014916
4.3,4.43,s,phones,014916
4.43,4.51,a,phones,014916
4.51,4.62,m,phones,014916
4.62,4.7,kʰ,phones,014916
4.7,4.72,v,phones,014916
4.72,4.79,ɛ,phones,014916
4.79,4.82,r,phones,014916
4.82,4.85,v,phones,014916
