Begin,End,Label,Type,Speaker
0.14,0.54,hvernig,words,018150
0.54,0.86,áttu,words,018150
0.86,1.02,menn,words,018150
1.02,1.26,líka,words,018150
1.26,1.3,að,words,018150
1.3,1.79,skilja,words,018150
1.79,1.94,það,words,018150
1.94,2.02,að,words,018150
2.02,3.38,herstöðvaandstæðingurinn,words,018150
3.38,3.7,hafði,words,018150
3.7,4.91,hermannasjónvarpið,words,018150
4.94,5.03,í,words,018150
5.03,5.52,stofunni,words,018150
5.52,5.87,sinni,words,018150
0.14,0.22,k,phones,018150
0.22,0.24,v,phones,018150
0.24,0.34,ɛ,phones,018150
0.34,0.42,t,phones,018150
0.42,0.46,n,phones,018150
0.46,0.52,ɪ,phones,018150
0.52,0.54,ɣ,phones,018150
0.54,0.63,au,phones,018150
0.63,0.76,h,phones,018150
0.76,0.81,t,phones,018150
0.81,0.86,ʏ,phones,018150
0.86,0.92,m,phones,018150
0.92,0.99,ɛ,phones,018150
0.99,1.02,n,phones,018150
1.02,1.08,l,phones,018150
1.08,1.18,iː,phones,018150
1.18,1.23,k,phones,018150
1.23,1.26,a,phones,018150
1.26,1.29,aː,phones,018150
1.29,1.3,ð,phones,018150
1.3,1.41,s,phones,018150
1.41,1.48,c,phones,018150
1.48,1.53,ɪ,phones,018150
1.53,1.6,l,phones,018150
1.6,1.67,j,phones,018150
1.67,1.79,a,phones,018150
1.79,1.8,θ,phones,018150
1.8,1.93,aː,phones,018150
1.93,1.94,ð,phones,018150
1.94,2.01,aː,phones,018150
2.01,2.02,ð,phones,018150
2.02,3.38,spn,phones,018150
3.38,3.46,h,phones,018150
3.46,3.56,a,phones,018150
3.56,3.58,v,phones,018150
3.58,3.62,ð,phones,018150
3.62,3.7,ɪ,phones,018150
3.7,4.91,spn,phones,018150
4.94,5.03,iː,phones,018150
5.03,5.13,s,phones,018150
5.13,5.18,t,phones,018150
5.18,5.34,ɔː,phones,018150
5.34,5.36,v,phones,018150
5.36,5.42,ʏ,phones,018150
5.42,5.47,n,phones,018150
5.47,5.52,ɪ,phones,018150
5.52,5.62,s,phones,018150
5.62,5.69,ɪ,phones,018150
5.69,5.76,n,phones,018150
5.76,5.87,ɪ,phones,018150
