Begin,End,Label,Type,Speaker
0.62,1.03,hvaða,words,013590
1.03,1.36,orð,words,013590
1.36,1.72,kemur,words,013590
1.72,1.84,þá,words,013590
1.84,1.91,í,words,013590
1.91,2.46,staðinn,words,013590
0.62,0.72,k,phones,013590
0.72,0.74,v,phones,013590
0.74,0.96,aː,phones,013590
0.96,0.97,ð,phones,013590
0.97,1.03,a,phones,013590
1.03,1.17,ɔ,phones,013590
1.17,1.35,r,phones,013590
1.35,1.36,ð,phones,013590
1.36,1.45,cʰ,phones,013590
1.45,1.53,ɛː,phones,013590
1.53,1.61,m,phones,013590
1.61,1.72,ʏ,phones,013590
1.72,1.73,θ,phones,013590
1.73,1.84,auː,phones,013590
1.84,1.91,iː,phones,013590
1.91,2.04,s,phones,013590
2.04,2.09,t,phones,013590
2.09,2.25,aː,phones,013590
2.25,2.35,ð,phones,013590
2.35,2.41,ɪ,phones,013590
2.41,2.46,n,phones,013590
