Begin,End,Label,Type,Speaker
0.49,0.66,er,words,016205
0.66,0.91,ekki,words,016205
0.91,1.3,soldið,words,016205
1.3,1.64,gott,words,016205
1.64,1.74,að,words,016205
1.74,1.95,vera,words,016205
1.95,2.54,póstur,words,016205
0.49,0.65,ɛː,phones,016205
0.65,0.66,r,phones,016205
0.66,0.77,ɛ,phones,016205
0.77,0.82,h,phones,016205
0.82,0.88,c,phones,016205
0.88,0.91,ɪ,phones,016205
0.91,1.0,s,phones,016205
1.0,1.07,ɔ,phones,016205
1.07,1.15,l,phones,016205
1.15,1.2,t,phones,016205
1.2,1.29,ɪ,phones,016205
1.29,1.3,ð,phones,016205
1.3,1.36,k,phones,016205
1.36,1.49,ɔ,phones,016205
1.49,1.58,h,phones,016205
1.58,1.64,t,phones,016205
1.64,1.73,aː,phones,016205
1.73,1.74,ð,phones,016205
1.74,1.76,v,phones,016205
1.76,1.84,ɛː,phones,016205
1.84,1.85,r,phones,016205
1.85,1.95,a,phones,016205
1.95,2.02,pʰ,phones,016205
2.02,2.12,ou,phones,016205
2.12,2.33,s,phones,016205
2.33,2.39,t,phones,016205
2.39,2.53,ʏ,phones,016205
2.53,2.54,r,phones,016205
