Begin,End,Label,Type,Speaker
0.89,1.05,af,words,014111
1.05,1.46,hverju,words,014111
1.46,1.6,er,words,014111
1.6,2.03,pabbi,words,014111
2.03,2.21,þinn,words,014111
2.21,2.68,svona,words,014111
2.68,3.14,vondur,words,014111
3.17,3.41,við,words,014111
3.41,3.72,þig,words,014111
0.89,1.02,aː,phones,014111
1.02,1.05,v,phones,014111
1.05,1.21,k,phones,014111
1.21,1.23,v,phones,014111
1.23,1.33,ɛ,phones,014111
1.33,1.34,r,phones,014111
1.34,1.42,j,phones,014111
1.42,1.46,ʏ,phones,014111
1.46,1.54,ɛː,phones,014111
1.54,1.6,r,phones,014111
1.6,1.69,pʰ,phones,014111
1.69,1.84,a,phones,014111
1.84,1.89,p,phones,014111
1.89,2.03,ɪ,phones,014111
2.03,2.04,θ,phones,014111
2.04,2.1,ɪ,phones,014111
2.1,2.21,n,phones,014111
2.21,2.38,s,phones,014111
2.38,2.4,v,phones,014111
2.4,2.45,ɔː,phones,014111
2.45,2.52,n,phones,014111
2.52,2.68,a,phones,014111
2.68,2.7,v,phones,014111
2.7,2.8,ɔ,phones,014111
2.8,2.98,n,phones,014111
2.98,3.08,t,phones,014111
3.08,3.11,ʏ,phones,014111
3.11,3.14,r,phones,014111
3.17,3.21,v,phones,014111
3.21,3.4,ɪː,phones,014111
3.4,3.41,ð,phones,014111
3.41,3.42,θ,phones,014111
3.42,3.56,ɪː,phones,014111
3.56,3.72,ɣ,phones,014111
