Begin,End,Label,Type,Speaker
0.62,0.74,af,words,012262
0.74,0.99,hverju,words,012262
0.99,1.2,ertu,words,012262
1.2,1.48,svona,words,012262
1.48,1.95,þrjóskur,words,012262
1.95,2.63,ragnheiður,words,012262
0.62,0.71,aː,phones,012262
0.71,0.74,v,phones,012262
0.74,0.86,k,phones,012262
0.86,0.88,v,phones,012262
0.88,0.92,ɛ,phones,012262
0.92,0.93,r,phones,012262
0.93,0.96,j,phones,012262
0.96,0.99,ʏ,phones,012262
0.99,1.02,ɛ,phones,012262
1.02,1.11,r̥,phones,012262
1.11,1.16,t,phones,012262
1.16,1.2,ʏ,phones,012262
1.2,1.26,s,phones,012262
1.26,1.28,v,phones,012262
1.28,1.31,ɔː,phones,012262
1.31,1.37,n,phones,012262
1.37,1.48,a,phones,012262
1.48,1.49,θ,phones,012262
1.49,1.53,r,phones,012262
1.53,1.58,j,phones,012262
1.58,1.64,ou,phones,012262
1.64,1.81,s,phones,012262
1.81,1.87,k,phones,012262
1.87,1.91,ʏ,phones,012262
1.91,1.95,r,phones,012262
1.95,1.97,r,phones,012262
1.97,2.11,a,phones,012262
2.11,2.19,k,phones,012262
2.19,2.22,n,phones,012262
2.22,2.25,h,phones,012262
2.25,2.28,ei,phones,012262
2.28,2.4,ð,phones,012262
2.4,2.44,ʏ,phones,012262
2.44,2.63,r,phones,012262
