Begin,End,Label,Type,Speaker
0.64,1.09,tengist,words,017566
1.09,1.19,það,words,017566
1.19,2.03,rakaskemmdum,words,017566
2.03,2.16,eða,words,017566
2.16,2.8,leka,words,017566
0.64,0.74,tʰ,phones,017566
0.74,0.83,ei,phones,017566
0.83,0.9,ɲ,phones,017566
0.9,0.96,c,phones,017566
0.96,1.0,ɪ,phones,017566
1.0,1.06,s,phones,017566
1.06,1.09,t,phones,017566
1.09,1.1,θ,phones,017566
1.1,1.18,aː,phones,017566
1.18,1.19,ð,phones,017566
1.19,2.03,spn,phones,017566
2.03,2.1,ɛː,phones,017566
2.1,2.13,ð,phones,017566
2.13,2.16,a,phones,017566
2.16,2.27,l,phones,017566
2.27,2.5,ɛː,phones,017566
2.5,2.63,k,phones,017566
2.63,2.8,a,phones,017566
